id,title
0,L Ghvaberidze
1,M Gorgodze
2,B Zebega Suman
3,PJ Davila
4,V Korshunov
5,I Klyuchnikov
6,A Kopaliani
7,AJ Beltran Rodriguez
8,A Kazantsev
9,B Voicu
10,V Fedchenko
11,C Gheara
12,IM Baraulea
13,T Zibzibadze
14,AS Petrechei
15,J Rohlik
16,DP Mateus
17,P Stastny
18,O Tonita
19,P Toderasc
20,R Suster
21,A Kuzin
22,FA Sousa
23,N Dragos Dima
24,P Camrda
25,GPDRV Malheiro
26,G Shvelidze
27,VM Tincu
28,I Abuseridze
29,A Korobeynikov
30,S Socol
31,V Ghioc
32,K Rachkov
33,MA Tudori
34,B Khamashuridze
35,M Cascara
36,A Manta
37,G Yachvili
38,IR Tofan
39,I Zedginidze
40,G Brezoianu
41,C Mersoiu
42,AA Petrache
43,C Popescu
44,V Katsadze
45,NM Garvao de Carvalho
46,D Mateus
47,D Zarzosa Pena
48,LM Sirbu
49,I Teodorescu
