id,title
0,Kimi ni Todoke 2nd Season
1,Kimi ni Todoke 2nd Season Episode 00
2,Kirepapa
3,Kore wa Zombie desu ka?
4,Kuragehime
5,Kuroshitsuji
6,Kuroshitsuji 2
7,Kuroshitsuji 2 Specials
8,Loveless
9,Lucky Star
10,Lucky Star OVA
11,Mahou Shoujo Madoka Magica
12,Maiden Rose
13,Mawaru Penguin Drum
14,Mirai Nikki TV
15,Monochrome Factor
16,Mouretsu Pirates
17,Mushishi
18,Nabari no Ou
19,Nana
20,Natsume Yuujinchou
21,Natsume Yuujinchou San
22,Natsume Yuujinchou Shi
23,Neon Genesis Evangelion
24,Nisemonogatari
25,No. 6
26,Nurarihyon no Mago
27,Nyanpire The Animation
28,One Piece
29,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
30,Ouran High School Host Club
31,Ozma
32,Pandora Hearts
33,Persona 4 The Animation
34,Persona -trinity soul-
35,Pet Shop of Horrors
36,Revolutionary Girl Utena
37,Rinne no Lagrange
38,Sayonara Zetsubou Sensei
39,School Days
40,Seitokaichou ni Chuukoku
41,Sekai-ichi Hatsukoi
42,Sekai-ichi Hatsukoi TV
43,Sekai-ichi Hatsukoi TV 2
44,Sengoku Basara
45,Sengoku Basara Two
46,Serial Experiments Lain
47,Shiki
48,Sket Dance
49,Soul Eater
