id,title
0,Air Gear
1,Animatrix
2,Armitage III
3,Berserk
4,Bleach
5,Bleach: Memories in the Rain
6,Bleach Movie 1: Memories of Nobody
7,Blood The Last Vampire
8,Chobits
9,Chrono Crusade
10,Chrono Trigger
11,Code Geass: Lelouch of the Rebellion
12,DearS
13,Death Note
14,Deltora Quest
15,Detective Conan
16,Detective Conan Movie 1: The Time Bombed Skyscraper
17,Detective Conan Movie 2: The Fourteenth Target
18,Detective Conan Movie 3: The Last Magician of the Century
19,Detective Conan Movie 4: Captured In her Eyes
20,Detective Conan Movie 6: The Phantom of Baker Street
21,Detective Conan Movie 7: Crossroad in the Ancient Capital
22,Detective Conan Movie 8: Magician of the Silver Sky
23,Detective Conan Movie 9: Strategy Above the Depths
24,Detective Conan Movie 10: The Private Eyes' Requiem
25,Detective Conan Movie 11: Jolly Roger in the Deep Azure
26,Detective Conan OVA 1: Conan vs Kid vs YAIBA
27,Detective Conan OVA 2: 16 Suspects
28,Detective Conan OVA 3: Conan and Heiji and the Vanished Boy
29,Detective Conan OVA 4: Conan and Kid and Crystal Mother
30,Detective Conan OVA 5: The Target is Kogoro! The Detective Boys' Secret Investigation
31,Detective Conan OVA 6: Follow the Vanished Diamond! Conan and Heiji vs Kid!
32,Detective Conan OVA 7: A Challenge from Agasa
33,Devil May Cry
34,Digimon Season 1: Digital Monsters
35,Digimon Season 2: Digital Monsters
36,Digimon Season 3: Tamers
37,Digimon Season 4: Frontier
38,Digimon Season 5: Savers
39,Dragonaut: The Resonance
40,Dragon Ball
41,Dragon Ball GT
42,Dragon Ball Z
43,Dragon Drive
44,Dual! Parallel Trouble Adventures
45,Elfen Lied
46,Escaflowne
47,Escaflowne: The Movie
48,Fatal Fury: The Motion Picture
49,Final Fantasy: The Spirits Within
