id,title
0,Write Dist::Zilla plugin directly in dist.ini
1,Have annotated MANIFEST in your distribution
2,Determine if files match a specific type
3,"Use Perl code in distribution ""resource"" metadata"
4,Have text templating capabilities in your Dist::Zilla plugin
5,Dist::Zilla plugin bundle used by Plicease
6,Static website publishing framework
7,Produce a GraphViz graph showing meta-information about classes and roles
8,Test all modules which depend on your module
9,Various scripts to manage Koha instances
10,Provide easy-to-use forking with ability to pass back data
11,Create MaxMind DB database files
12,Turnkey ajaxy webapps
13,Yet another DarkPAN manager.
14,Have error logging capabilities in your Dist::Zilla plugin
15,individuality via conformity
16,Zilla your distributions like RSRCHBOY!
17,DROLSKY's plugin bundle
18,Convert ASCII text into look-somewhat-alike unicode
19,SPORE client for Zaqar aka Marconi
20,"Engine for tidyall, your all-in-one code tidier and validator"
21,find and grep files using boolean expressions.
22,A date and time object for Perl
23,C Language Support for Inline
24,Tools to help make git workflows easier
25,log what you do
26,Automatically fetch and build the most recent git.
27,Commandline tracking of time for tasks and projects.
28,Construct a document from Pod::Eventual events
29,Extensible plugins system for git hooks.
30,WSDL to Perl classes when building your dist
31,Extensible DBIx::Class deployment
32,A Mercurial plugin for Dist::Zilla
33,Access the JSON-RPC API of a Zabbix 2.x server
34,"Static data script support package for SSDT post-deployment steps, Ded MedVed."
35,distribution builder; installer not included!
36,Object approach at reading explain analyze output
37,Patch CPAN modules using Git
38,PkgVersion for block packages
39,test for trailing space in source files.
40,Yet Another Perl Source Code Linter
41,Dist::Zilla configuration the way BAREFOOT does it
42,Read MaxMind DB files and look up IP addresses
43,An AnyEvent compatible module to monitor files/directories for changes
44,Dist Zilla Plugin Bundle the way I like to use it
45,Search file contents in code repositories
46,Eirotic - a module to load and use Perl my may
47,A Modern Perl Framework for High Throughput Sequencing analysis
48,Interface to hide text into an image.
