id,title
0,Sellersville Theater 1894
1,Brooklyn Bowl
2,Baby Grand
3,Nietzsche's
4,The Haunt
5,The Lost Horizon
6,The Grey Eagle
7,Smiths Olde Bar
8,Barley's Taproom
9,The Live Oak Music Hall & Lounge
10,ACL Live at The Moody Theater
11,Blue Nile
12,Juanita's
13,The High Watt
14,Broadway Oyster Bar
15,Narrows Center for the Arts
16,The Press Room
17,Zoo Bar
18,Bluebird Theater
19,7th Street Entry
20,The Frequency
21,Martyrs'
22,Founders Brewing Co.
23,Ignition Music Garage
24,The 8x10
25,Martin'S Downtown
26,The Pour House
27,Freret Street PubliQ House
28,Toyota Pavilion at Montage Mountain
29,The Hamilton
30,Bowery Ballroom
31,Empire State Plaza
32,Hunter Mountain
33,Hunter Mountain
34,The Outer Space
35,Port City Music Hall
36,The Sinclair
37,Double JJ Ranch
38,"Harmony by the Bay,"
39,Broadway Oyster Bar
40,North Dakota Museum of Art - Concerts in the Garden
41,Stampede City Sessions
42,Myrna Loy Center
43,Newpark Town Center
44,Sierra Nevada Brewing Company
45,Sonoma-Marin Fairgrounds
46,89 North
47,Dogfish Head Brewings & Eats
48,Wonder Bar
49,Oregon Ridge Park
50,Westerly Town Beach
51,The Press Room
52,Oneonta Theatre
53,Hygienic Art Park
54,Park Street Patio
55,Riverbend Music Center
56,Kennekunk County Park
57,University of Kentucky
58,Phases of the Moon Festival
59,The Hotel Cafe
60,Winstons
61,OC Tavern
62,Dante's
63,Axe & Fiddle
64,Humboldt Brews
65,Harlows Night Club
66,Leo's
67,Golden Gate Park
68,Fall for Greenville Festival
69,Mexicali Live
70,StageOne
71,StageOne
72,The Spot Underground
73,Underground Arts
74,The Canal Club
75,The Hamilton
76,Bowery Ballroom
77,Bowery Ballroom
78,Macon Centreplex
