id,title
0,algia
1,cele
2,centesis
3,cide
4,ectasis
5,ectomy
6,emia
7,esthesia
8,form
9,"gen, genic"
10,gram
11,graph
12,graphy
13,iasis
14,ism
15,itis
16,logy
17,lysis
18,malacia
19,megaly
20,meter
21,metry
22,odynia
23,oid
24,oma
25,osis
26,pathy
27,penia
28,pexy
29,phagia
30,"phil, philic"
31,plasia
32,plasy
33,plegia
34,pnea
35,pioesis
36,ptosis
37,"rhage, rhagia"
38,rhaphy
39,rhea
40,rhexis
41,scope`
42,scopy
43,stasis
44,stomy
45,tomy
46,trophy
47,tropic
48,trispy
49,uresis
50,uria
