id,title
0,Jeff Gordon
1,David Gilliland
2,Denny Hamlin
3,Sterling Marlin
4,Ricky Rudd
5,Kenny Wallace
6,Casey Mears
7,Jimmie Johnson
8,Scott Riggs
9,David Ragan #
10,Boris Said
11,Greg Biffle
12,Kyle Busch
13,David Reutimann #
14,Ward Burton
15,Carl Edwards
16,Matt Kenseth
17,Jeremy Mayfield
18,Paul Menard #
19,David Stremme
20,Johnny Sauter
21,Regan Smith
22,Kyle Petty
23,Juan Pablo Montoya #
24,Jamie McMurray
25,Kurt Busch
26,Tony Raines
27,Ryan Newman
28,Reed Sorenson
29,Kasey Kahne
30,J.J. Yeley
31,Tony Stewart
32,Joe Nemechek
33,Jeff Green
34,Bobby Labonte
35,Dale Earnhardt Jr.
36,Martin Truex Jr.
37,Robby Gordon
38,Elliott Sadler
39,Clint Bowyer
40,Kevin Harvick
41,Jeff Burton
42,Dale Jarrett
43,Michael Waltrip
44,Brian Vickers
45,Dave Blaney
46,AJ Allmendinger #
47,Ken Schrader
48,Mike Wallace
49,Kevin Lepage
50,John Andretti
51,Mike Bliss
