id,title
0,Polina Astakhova
1,Larysa Latynina
2,Tamara Lyukhina-Zamotaylova
3,Sofiya Muratova
4,Keiko Tanaka-Ikeda
5,Sonia Iovan-Inovan
6,Lidiya Kalinina-Ivanova
7,Doris Fuchs
8,Natalia Kot
9,Miranda Cicognani
10,Ingrid Föst
11,Elena Leuştean-Popescu
12,Kiyoko Ono
13,Gizela Niedurny
14,Kimiko Tsukada
15,Rosella Cicognani
16,Rayna Grigorova
17,Eva Bosáková-Věchtová
18,Kazuko Sogabe
19,Marharyta Nikolaieva
20,Věra Čáslavská
21,Elena Mărgărit-Niculeşcu
22,Elena Lagorara
23,Saltirka Spasova-Tarpova
24,Matylda Matoušková-Šínová
25,Ludmila Švédová
26,Olga Tass-Lemhényi
27,Roselore Sonntag
28,Toshiko Shirasu-Aihara
29,Anikó Ducza-Jánosi
30,Tereza Kočiš
31,Pirkko Nieminen
32,Danuta Nowak-Stachow
33,Uta Poreceanu
34,Ivanka Dolzheva
35,Renate Schneider
36,Judit Füle
37,Barbara Eustachiewicz
38,Ginko Abukawa-Chiba
39,Adolfína Tkačíková-Tačová
40,Atanasia Ionescu
41,Ute Starke
42,Gretel Schiener
43,Danièle Sicot-Coulon
44,Klára Förstner
45,Bep van Ipenburg-Drommel
46,Eryka Mondry-Kost
47,Karin Boldemann
48,Tsvetanka Rangelova
49,Betty Jean Maycock
50,Gabriella Santarelli
51,Ewa Rydell
52,Emilia Vătăşoiu-Liţă
53,Nevenka Pogačnik
54,Katalin Müller-Száll
55,Tuovi Sappinen
56,Ruth Abeles
57,Wanda Soprani
58,Gail Sontgerath
59,Hana Růžičková
60,Elisaveta Mileva
61,Mária Bencsik
62,Brygida Dziuba
63,Ralli Ben-Yehuda
64,Theresa Montefusco
65,Jacqueline Dieudonné
66,Lineke Majolee
67,Miriam Kara
68,Stanka Pavlova
69,Mirjana Bilić
70,Sharon Richardson
71,Paulette le Raer
72,Anne-Marie Demortière
73,Waltraud Benesch
74,Nel Wambach
75,Ernestine Russell-Carter
76,Renée Hugon
77,Gerola Lindahl
78,Antoinette Kuiters
79,Nel Fritz
80,Yu Myeong-Ja
81,Kaye Breadsell
82,Monique Rossi
83,Ritva Salonen
84,Monica Elfvin
85,Lena Adler
86,Solveig Egman-Andersson
87,Ria van Velsen
88,Francesca Costa
89,Ulla Lindström
90,Muriel Davis-Grossfeld
91,Henriette Parzer
92,Raili Tuominen-Hämäläinen
93,Kaarina Autio
94,Eira Lehtonen
95,Veronica Grymonprez
96,Elfriede Hirnschall
97,Rita Van De Velde
98,Erika Bogovic
99,Anni Cermak
100,Elena Artamendi
101,Godelieve Brys
102,Renata Müller
103,Liliane Becker
104,Ria Meyburg
105,Pat Perks
106,María del Carmen González
107,Margaret Thomas-Neale
108,Yvonne Stoffel-Wagener
109,Rosa Balaguer
110,Marjorie Raistrick-Carter
111,Yolanda Williams
112,Julia Uria
113,Gwynedd Lewis-Lingard
114,Dália da Cunha-Sammer
115,María Luisa Fernández
116,Montserrat Artamendi
117,Val Roberts
118,Jill Pollard
119,Esbela da Fonseca
120,Louise Parker
121,Maria Helena Cunha
122,Dorothy Summers
123,Hildegard Reitter
