id,title
0,Indianhead Kc
1,Huntington Kc
2,Portland Kc
3,Inverness Fl Kc
4,Talbot Kc
5,Carroll Co Kc
6,Butler Co Kc
7,Middleburg Kc
8,Grtr Hickory Kc
9,Heart Of Iowa Kennel Club
10,Golden Triangle Kennel Club Of Mississippi
11,"Trumbull County Kennel Club, Inc."
12,Greenwich Kennel Club
13,Clemson Kennel Club
14,"St. Croix Valley Kennel Club, Inc."
15,St. Clair Kennel Club
16,Electric City Kennel Club
17,Fun-tier Kennel Club Of Greater Killeen
18,"Tidewater Kennel Club Of Virginia, Inc."
19,Greater Clark County Kennel Club Inc
20,"Waukesha Kennel Club, Inc."
21,Scottsbluff Kennel Club
22,"Memphis Kennel Club, Inc."
23,"Birmingham Kennel Club, Inc."
24,"Kalamazoo Kennel Club, Inc."
25,"Talbot Kennel Club, Inc."
26,Brandon Kennel Club Of Mississippi
27,"Lake Shore Kennel Club, Inc."
28,"St. Petersburg Dog Fanciers Association, Inc."
29,Montgomery Kennel Club
30,"Staten Island Kennel Club, Inc."
31,"James River Kennel Club, Inc."
32,Saginaw Valley Kennel Club
33,"Orchid Island Dog Fancier Club, Inc."
34,Caribe Kennel Club
35,Greater Hattiesburg Kennel Club
36,Malibu Kennel Club
37,West Texas Kennel Club
38,"Hatboro Dog Club, Inc."
39,"Town And Country Kennel Club, Inc."
40,"Seattle Kennel Club, Inc."
41,St. Clairsville Ohio Kennel Club
42,"Illinois Valley Kennel Club Of Peoria, Inc."
43,Wine Country Kennel Club
44,"Austin Kennel Club, Inc."
45,"New Castle Kennel Club, Inc."
46,Gloucester Kennel Club Of Virginia
47,Sandusky Kennel Club
48,Saline County Kennel Club Of Arkansas
49,West Oahu Kennel Club
50,Suwannee Valley Kennel Club Of Florida
51,"Finger Lakes Kennel Club, Inc."
52,"Mount Ogden Kennel Club, Inc."
53,Greater Philadelphia Dog Fanciers Association
54,"Calcasieu Kennel Club, Inc."
55,"Forsyth Kennel Club, Inc."
56,"Magic Valley Kennel Club, Inc."
57,"Lancaster Kennel Club, Inc."
58,Spokane Kennel Club
59,Mount Pleasant Michigan Kennel Club
60,"Vicksburg Kennel Club Of Mississippi, Inc."
61,Seminole Dog Fanciers Association
62,Hanover Kennel Club
63,Starved Rock Kennel Club
64,"Kennel Club Of Buffalo, Inc."
65,Chesapeake Virginia Dog Fanciers Association
66,"Mensona Kennel Club, Inc."
67,South Dade Kennel Club
68,"Oklahoma City Kennel Club, Inc."
69,Duluth Kennel Club
70,"Austin Kennel Club, Inc."
71,Lexington Kennel Club Inc
72,Caribe Kennel Club
73,West Central Oklahoma Kennel Club
74,Hilton Head Island Kennel Club
75,Mckinley Kennel Club
76,Owensboro's River City Kennel Club
77,"Vicksburg Kennel Club Of Mississippi, Inc."
78,"Tri-star Kennel Club Of williamson County, Tennessee"
79,"Kennel Club Of Buffalo, Inc."
80,North Arkansas Kennel Club
81,Clarksville Kennel Club
82,"Acadiana Kennel Club, Inc."
83,"Kennel Club Of Texarkana, Inc."
84,"Huntington Kennel Club, Inc."
85,St. Clairsville Ohio Kennel Club
86,Cheyenne Kennel Club
87,"Westbury Kennel Association, Inc."
88,Delaware Water Gap Kennel Club
89,"Magic Valley Kennel Club, Inc."
90,Crawford County Kennel Club
91,Corn Belt Kennel Club
92,South Hills Kennel Club
93,Marquette Kennel Club
94,Valley Isle Kennel Club Of Maui
95,Chattanooga Kennel Club
96,Travis County Kennel Club
97,Montgomery Kennel Club
98,Edwardsville Illinois Kennel Club
99,Northeast Oklahoma Kennel Club
100,"Asheville Kennel Club, Inc."
101,"National Capital Kennel Club, Inc."
102,Duluth Kennel Club
103,Marshfield Area Kennel Club
104,Mobile Kennel Club
105,"Pocono Mountain Kennel Club, Inc."
106,Gallatin Dog Club
107,"Rapid City Kennel Club, Inc."
108,Greater Philadelphia Dog Fanciers Association
109,South Windsor Kennel Club
110,Savannah Kennel Club
111,"Central Florida Kennel Club, Inc."
112,Clemson Kennel Club
113,Livonia Kennel Club
114,"Birmingham Kennel Club, Inc."
115,"Terre Haute Kennel Club, Inc."
116,"Ladies' Dog Club, Inc."
117,"Farmington Valley Kennel Club, Inc."
118,Yosemite Kennel Club
119,Champaign Illinois Kennel Club
120,Little Fort Kennel Club Of Waukegan
121,Penobscot Valley Kennel Club
122,"Shawnee Kennel Club, Inc."
123,Cudahy Kennel Club
124,Griffin Georgia Kennel Club
125,"Manitowoc County Kennel Club, Inc."
126,"Beaver County Kennel Club, Inc."
127,"Gloucester County Kennel Club, Inc."
128,Saline County Kennel Club Of Arkansas
129,Yuma Kennel Club
130,Hobbs New Mexico Kennel Club
131,"Hoosier Kennel Club, Inc."
132,"Okaloosa Kennel Club, Inc."
133,Tanana Valley Kennel Club
134,Fort St. Clair Kennel Club
135,Columbus Kennel Club
136,Five Valley Kennel Club
137,Bushy Run Kennel Club
138,Singing River Kennel Club Of Mississippi
139,Grand Valley Kennel Club
140,Laurel Highlands Kennel Association
141,Sara Bay Kennel Club
142,Nashville Kennel Club
143,Scottsbluff Kennel Club
144,Bartlesville Kennel Club
145,Utah Valley Kennel Club
146,Rottweiler Club Of New Mexico
147,Mount Pleasant Michigan Kennel Club
148,"Tidewater Kennel Club Of Virginia, Inc."
149,"Beaumont Kennel Club, Inc."
150,Burlington Wisconsin Kennel Club
151,Marquette Kennel Club
152,"Pocono Mountain Kennel Club, Inc."
153,"Sioux Empire Kennel Club, Inc."
154,Seminole Dog Fanciers Association
155,Yuma Kennel Club
156,Northern Neck Kennel Club Of Virginia
