id,title
0,Dupree Park
1,Veterans Memorial Park (Lakeside DGC)
2,McFarland Park
3,Gattman Park
4,Flying Dragon
5,Sportsplex
6,Athens State University
7,Libertyland DGC
8,Naval Hill DGC
9,Nancy Lane Park
10,Bud Hill - The Ridge
11,The Ol' Bird DGC
12,Sunrise Rotary DGC
13,Beaver Ranch
14,Phantom Falls
15,Magic Meadows DGC
16,Ghost Town
17,Johnny Roberts DGC - Old Layout
18,Jellystone Park DGC
19,Exposition Park
20,Ken Caryl DGC
21,Schaefer DGC
22,Camp Jordan DGC
23,9 on Top DGC
24,Chalybeate Springs Sports Complex
25,American Legion Park
26,Gamaliel DGC
27,Fontana Village Resort DGC
28,Harmon Hills
29,Tommy Schumpert Park
30,Macon Early College DGC
31,Boxwell Reservation DGC
32,Ashe County Park
33,Ralph Stout Park
34,Hiwassee College
35,ETSU DGC
36,King College
37,Cherokee Park DGC
38,Plumtree Valley Disc Golf
39,Cottonwood DGC
40,Valentine Park - Course #2
41,Johnson Road Park
42,Shelby Farms
43,Calvary Chapel DGC
44,Union University
45,Lost Indian Spring DGC
46,Latimer Lakes - South
47,Central Park
48,Harrison Road Park
49,Heritage Point DGC
50,Meeks Park
51,Mountain Lake - Upper Course
52,Mountain Lake - Lower Course
53,Greenbrier State Forest DGC
54,Tusculum College DGC
55,Yulga
56,Sandy Point Resort DG Ranch
57,Highbridge Hills - Highbridge Gold
58,Highbridge Hills - Granite Ridge
59,Highbridge Hills - Blueberry Hill
60,Highbridge Hills - Woodland Greens
61,Highbridge Hills - Chestnut Grove
62,Blue Ribbon Pines DGC
63,Bryant Lake Park
64,Ewing Park
65,Pickard Park
66,Indian Hills Community College
67,Loudon Municipal Park DGC
68,Roane County Park DGC
69,West Lake Park
70,Camp Cullom DGC
71,Fontanel Mansion & Farm
72,Otter Creek DGC
73,IDGC - WR Jackson Memorial DGC
74,IDGC - Steady Ed Headrick Memorial
75,IDGC - Jim Warner Memorial
76,Indian Creek DGC
77,Univ. of Ala. Huntsville (UAH)
78,Dublin Park
79,Hippodrome Complex - Old Glory - Old Layout
80,Hippodrome Complex - Hogback - Old Layout
81,Earlewood Park
82,Crooked Creek Park - Original 18
83,Flyboy Aviation
84,Hudson Mills Metropark - Original
85,Hudson Mills Metropark - Monster
86,Leviathan
87,Mason County Park - Beast
88,Mason County Park - Beauty
89,Victor Ashe Park
90,Chambliss Children's DGC
91,Portland Park DGC
92,Decatur City Park
93,Whitewater Express
94,Athens Regional Park DGC
95,SKYCTC DGC
96,Morristown Kiwanis DGC
97,Charlie Vettiner Park
98,Warriors Path State Park
99,Winged Deer Park
100,Steele Creek DGC
101,Morningside Park - Old Layout
102,Meeman-Shelby State Park - East
103,Meeman-Shelby State Park - West
104,Groves Park - The Mounds
105,Valentine Park - Course #1
106,Fossil Hill
107,Edmund Orgil
108,Rycenga Park
109,Veterans Park DGC
110,Shillito Park
111,Riney B DGC
112,Radcliff Disc Golf
113,Airport Park DGC
114,Bay Court Park
115,Bud Hill - Original
116,Pulaski County Park (Bottom)
117,Pulaski County Park (Top)
118,Lemon Lake County Park - Red
119,Lemon Lake County Park - Blue
120,Lemon Lake County Park - Gold/Silver
121,Lemon Lake County Park - White
122,Civic Center Park
123,Flip City Disc Golf Park
124,Black Mountain
125,Preston Miller Park
126,Natcher Elementary
127,Ohio County Park DGC
128,Roan Mountain DGC
129,Mundy Park
130,Madisonville City Park DGC
131,Atkinson Park DGC
132,Holler In The Hills
133,Mesker Park
134,Liberty Park
135,Secret City DGC
136,Borden Park
137,Admiral Farragut Park
138,Lake Lowndes State Park
139,Old Warrior Run DGC
140,North Drive DGC
141,War Memorial Park
142,Nolichucky Bluffs
143,George Ward Park
144,Tishomingo State Park - Tushka Run
145,Carson-Newman College DGC
146,Miller Park DGC
