id,title
0,Airports
1,Ancient and Classical
2,Apartment Houses. Flats
3,"Architects, U.S.(includes firms)"
4,Architectural Congresses
5,"Architectural Decoration (by time period, countries, specific elements)"
6,Architectural Design
7,"Architectural Details (by specific items, e.g., stairs)"
8,"Architectural Details, Motives, Decoration"
9,Architectural Drawing & Design
10,"Architectural Practice, Business"
11,"Architectural Societies, Organizations"
12,Architecture and Law
13,Architecture and the State
14,Architecture and the Handicapped
15,Architecture as a Profession
16,"Architecture, General (including most journals)"
17,Architecture Museums / Exhibitions
18,Architecture of Special Countries
19,Architecture Registration Exam prep
20,Architecture Schools
21,"Architecture, Study and Teaching"
22,"Architecture, U.S."
23,"Architecture, U.S., by City"
24,"Architecture, U.S., by State"
25,"Baroque, Rococo"
26,"Biographies, Collectives, and Directories"
27,"Building Codes, South Carolina"
28,"Building Codes, U.S."
29,"Buildings, by Form, e.g., basilicas"
30,"Buildings, by Material, e.g., wood, masonry"
31,"Buildings, by Use, e.g., public buildings"
32,Business Management for Architects
33,Byzantine
34,"Churches. Religious Architecture, by country"
35,"Churches. Religious Architecture, by religion, building type"
36,City Planning/Urban Design
37,Climate and Architecture
38,Collected Writings
39,Collections of Plans and Designs (divided by country)
40,"Collections of Plans, Architectural Sketchbooks"
41,Color in Architecture
42,Commercial Buildings (divided by building type)
43,Competitions
44,"Composition, Proportions, Plans, Elevations"
45,Construction
46,Criticism
47,"Dictionaries, Encyclopedia, Glossaries"
48,Domestic Architecture by Country
49,"Domestic Architecture, Houses, Dwellings"
50,Drawing (Technique)
51,Drawings
52,Early Christian
53,Educational Buildings
54,18th Century
55,Examination & Licensing of Architects
56,Exhibitions
57,Farm Architecture
58,Gothic
59,Health Facilities Design
60,Historic Preservation
61,History
62,"History, General Works"
63,Hospital Design
64,"Hotels, Inns, Restaurants"
65,House Plans
66,Houses
67,Housing
68,"Housing for Seniors, Youth, Disabled"
69,Industrial Architecture (by building type)
70,International practice
71,Islamic
72,Landscape Architecture
73,Library Design
74,"Mausoleums, Cemeteries, Monuments"
75,Medieval
76,Military
77,"Minor Buildings, Gates, Fences, etc."
78,Models & Modeling
79,Modern
80,"Museums, Exhibition Buildings"
81,"National, State, Municipal (divided by building type)"
82,Neoclassicism
83,19th Century
84,Norman
85,Office Buildings
86,Orders of Architecture
87,Periodicals & Yearbooks
88,Public Buildings
89,Religious Architecture of Special Countries
90,"Religious Buildings (by religion, subdivided by building type)"
91,Renaissance
92,"Rendering in Color, Pen & Ink"
93,"Restaurants, Clubs, Bars"
94,Romanesque
95,School Buildings
96,Shopping Centers
97,Site Planning
98,Storefronts
99,Study and Teaching
100,"Theory, Comprehensive Works, Outlines"
101,20th Century
102,Urban Design
103,Vernacular architecture
104,Villas (divided by countries)
105,Women as Architects
