id,title
0,Catholic Church
1,"Church of Jesus Christ of Latter-day Saints, The"
2,Non-denominational
3,"Buddhism, Mahayana"
4,Assemblies of God
5,Episcopal Church
6,"Foursquare Gospel, International Church of the"
7,Presbyterian Church (U.S.A.)
8,Converge Worldwide/Baptist General Conference
9,Reform Judaism
10,"United Methodist Church, The"
11,Lutheran Church--Missouri Synod
12,Southern Baptist Convention
13,Evangelical Lutheran Church in America
14,"Evangelical Covenant Church, The"
15,Muslim Estimate
16,Seventh-day Adventist Church
17,"National Baptist Convention, USA, Inc."
18,Church of the Nazarene
19,Unitarian Universalist Association of Congregations
20,Churches of Christ
21,Vineyard USA
22,Greek Orthodox Archdiocese of America
23,Church of God in Christ
24,"Buddhism, Vajrayana"
25,"Evangelical Free Church of America, The"
26,Free Methodist Church of North America
27,Salvation Army
28,American Baptist Churches in the USA
29,Armenian Church of North America (Catholicosate of Etchmiadzin)
30,Church of God of Prophecy
31,"Antiochian Orthodox Christian Archdiocese of North America, The"
32,African Methodist Episcopal Church
33,Bahá'í
34,Lutheran Congregations in Mission for Christ
35,Wisconsin Evangelical Lutheran Synod
36,"Open Bible Standard Churches, Inc."
37,United Church of Christ
38,Christian Church (Disciples of Christ)
39,"Missionary Church, The"
40,"Church of God (Cleveland, Tennessee)"
41,"Christian and Missionary Alliance, The"
42,Community of Christ
43,"Hindu, Post Renaissance"
44,"Orthodox Presbyterian Church, The"
45,Christian Methodist Episcopal Church
46,Conservative Congregational Christian Conference
47,Christian Reformed Church in North America
48,Pentecostal Church of God
49,Presbyterian Church in America
50,Evangelical Presbyterian Church
51,"Church of God (Anderson, Indiana)"
52,Russian Orthodox Church Outside of Russia
53,Orthodox Church in America
54,Orthodox Judaism
55,Christian Churches and Churches of Christ
56,"American Baptist Association, The"
57,Independent Yearly Meetings of Friends*
58,"Hindu, Renaissance"
59,Zoroastrian
60,Calvary Chapel Fellowship Churches
61,"Church of Christ, Scientist"
62,Conservative Baptist Association of America
63,General Association of Regular Baptist Churches
64,Jehovah's Witnesses
65,Korean Presbyterian Church in America
66,National Spiritualist Association of Churches
67,North American Lutheran Church
68,Reformed Baptist Churches
69,United Pentecostal Church International
70,"Unity Churches, Association of"
