id,title
0,Southern Baptist Convention
1,"United Methodist Church, The"
2,Catholic Church
3,"American Baptist Association, The"
4,Baptist Missionary Association of America
5,Churches of Christ
6,Assemblies of God
7,National Association of Free Will Baptists
8,Presbyterian Church (U.S.A.)
9,Church of the Nazarene
10,"Independent, Charismatic Churches"
11,"Church of Jesus Christ of Latter-day Saints, The"
12,Lutheran Church--Missouri Synod
13,Episcopal Church
14,Christian Church (Disciples of Christ)
15,Pentecostal Church of God
16,Christian Churches and Churches of Christ
17,"Church of God (Cleveland, Tennessee)"
18,Seventh-day Adventist Church
19,Evangelical Lutheran Church in America
20,"Independent, Non-Charismatic Churches"
21,Cumberland Presbyterian Church
22,Salvation Army
23,Muslim Estimate
24,Jewish
25,"Church of God (Anderson, Indiana)"
26,"Foursquare Gospel, International Church of the"
27,Church of God of Prophecy
28,Community of Christ
29,Bahá'í
30,Presbyterian Church in America
31,International Pentecostal Holiness Church
32,"Evangelical Free Church of America, The"
33,Vineyard USA
34,Wisconsin Evangelical Lutheran Synod
35,Unitarian Universalist Association of Congregations
36,Greek Orthodox Archdiocese of America
37,General Association of Regular Baptist Churches
38,"Churches of God, General Conference"
39,"Church of God in Christ, Mennonite"
40,Associate Reformed Presbyterian Church
41,Amish; Other Groups
42,"Christian and Missionary Alliance, The"
43,"Wesleyan Church, The"
44,Church of God General Conference
45,International Churches of Christ
46,American Baptist Churches in the USA
47,United Church of Christ
48,"Landmark Missionary Baptists, Independent Associations and Unaffiliated Churches"
49,"Metropolitan Community Churches, Universal Fellowship of"
50,Mennonite; Other Groups
51,Mennonite Church USA
52,U.S. Mennonite Brethren
53,Beachy Amish Mennonite Churches*
54,"Antiochian Orthodox Christian Archdiocese of North America, The"
55,Christian Union
56,Friends (Quakers)
57,Church of the Brethren
58,International Council of Community Churches
59,New Testament Association of Independent Baptist Churches and other Fundamental Bapti
60,Conservative Mennonite Conference
61,Orthodox Church in America
62,Interstate & Foreign Landmark Missionary Baptists Association
63,Free Methodist Church of North America
64,"Orthodox Presbyterian Church, The"
65,Old Order Amish
66,"""Old"" Missionary Baptists Associations"
67,(Original) Church of God
68,African Methodist Episcopal Church
69,African Methodist Episcopal Zion Church
70,Alliance of Baptists
71,"Amish Groups, undifferentiated*"
72,Anglican Church in North America
73,"Apostolic Faith Mission of Portland, OR"
74,Association of Free Lutheran Congregations
75,Berea Amish Mennonite*
76,Buddhists
77,Calvary Chapel Fellowship Churches
78,Central Yearly Meeting of Friends*
79,Christian Brethren
80,Christian Methodist Episcopal Church
81,"Church of Christ (Holiness), U.S.A"
82,"Church of Christ, Scientist"
83,Church of God (Seventh Day)
84,Church of God in Christ
85,"Church of God of the Apostolic Faith, Inc."
86,Communion of Reformed Evangelical Churches
87,Congregational Methodist Church
88,Converge Worldwide/Baptist General Conference
89,Coptic Orthodox Church
90,"Evangelical Church, The"
91,Evangelical Methodist Church
92,Evangelical Presbyterian Church
93,Friends General Conference*
94,Full Gospel Baptist Church Fellowship
95,Grace Gospel Fellowship
96,Heritage Reformed Churches
97,Independent Baptist Fellowship International
98,Independent Fundamental Churches of America
99,International Fellowship of Bible Churches
100,Jehovah's Witnesses
101,Korean Presbyterian Church in America
102,Lutheran Congregations in Mission for Christ
103,"Missionary Church, The"
104,"National Baptist Convention of America, Inc."
105,"National Baptist Convention, USA, Inc."
106,"National Missionary Baptist Convention, Inc."
107,"New Apostolic Church of North America, National Organization of the"
108,New Testament Association of Independent Baptist Churches
109,Non-denominational
110,"Open Bible Standard Churches, Inc."
111,Orthodox Judaism
112,"Primitive Baptist Church, The"
113,"Progressive National Baptist Convention, Inc."
114,Reform Judaism
115,Reformed Baptist Churches
116,Reformed Church in the United States
117,Russian Orthodox Church Outside of Russia
118,Serbian Orthodox Church in North America
119,Serbian Orthodox Church in the USA (New Gracanica Metropolitanate)
120,"Seventh Day Baptist General Conference, USA and Canada"
121,Southern Methodist Church
122,Southwide Baptist Fellowship
123,Tampico Amish Mennonite*
124,Tao
125,United Pentecostal Church International
126,"Unity Churches, Association of"
