id,title
0,Albania
1,Algeria
2,Argentina
3,Bangladesh
4,Barbados
5,"Belarus, Republic of"
6,Benin
7,Bolivia
8,Bosnia and Herzegovina
9,Brazil
10,Bulgaria
11,Burkina Faso
12,Burundi
13,Cambodia
14,Cameroon
15,Central African Republic
16,Chad
17,Chile
18,Comoros
19,"Congo, Democratic Republic of"
20,"Congo, Republic of"
21,Costa Rica
22,Cote d'Ivoire
23,"Croatia, Republic of"
24,Czech Republic
25,Dominica
26,Dominican Republic
27,Ecuador
28,Egypt
29,Equatorial Guinea
30,"Estonia, Republic of"
31,Ethiopia
32,Gabon
33,"Gambia, The"
34,Ghana
35,Guinea
36,Guinea-Bissau
37,Guyana
38,Haiti
39,Honduras
40,Hungary
41,India
42,Israel
43,Jamaica
44,Jordan
45,"Kazakhstan, Republic of"
46,Kenya
47,Kyrgyz Republic
48,Lao People's Democratic Republic
49,"Latvia, Republic of"
50,Lesotho
51,Liberia
52,"Lithuania, Republic of"
53,"Macedonia, former Yugoslav Republic of"
54,Madagascar
55,Malawi
56,Mali
57,Mauritania
58,Mexico
59,"Moldova, Republic of"
60,Mongolia
61,Morocco
62,Mozambique
63,Nepal
64,Nicaragua
65,Niger
66,Pakistan
67,Panama
68,Papua New Guinea
69,Peru
70,Philippines
71,"Poland, Republic of"
72,Romania
73,Russian Federation
74,Rwanda
75,Sao Tome & Principe
76,Senegal
77,"Serbia, Republic of"
78,Sierra Leone
79,Slovak Republic
80,"Slovenia, Republic of"
81,Somalia
82,South Africa
83,Sri Lanka
84,Sudan
85,Tanzania
86,Togo
87,Trinidad and Tobago
88,Tunisia
89,Turkey
90,Uganda
91,Uruguay
92,Venezuela
93,Vietnam
94,Zambia
95,Zimbabwe
96,Total
