id,title
0,GPS antennas and receivers configured as handles for a surveyor's optical total station
1,Parabolic antenna capable of adjusting the elevation angle of a feed horn
2,Moveable satellite dish antenna mount
3,Device for positioning an antenna
4,Apparatus and method for an adjustable linkage
5,Multifunction adapter for smooth surface mounting
6,Motorized antenna pointing device
7,Mounting bracket
8,Antenna components and manufacturing method therefor
9,Antenna alignment configuration
10,Motorized antenna pointing device
11,Antenna alignment devices
12,Apparatus for mounting a receiver mast and associated method
13,Antenna with integral alignment devices
14,Methods for aligning an antenna with a satellite
15,Antenna alignment devices
16,Antenna aligning methods
17,Motorized antenna pointing device
18,Antenna system installation and tuning method
19,Methods for aligning an antenna with a satellite
20,Satellite antenna installation tool
21,Structure curb and cap assembly for mounting a satellite dish
22,Satellite dish sighting apparatus and alignment system
23,Antenna alignment devices
24,Nomadic storable satellite antenna system
25,Quick release stowage system for transporting mobile satellite antennas
26,Portable antenna positioner apparatus and method
27,Stabilizing mechanism for a deployed reflector antenna in a mobile satellite antenna system and method
28,Enclosed mobile/transportable satellite antenna system
29,Folding feed mechanism and method for a mobile satellite system
30,Enclosed mobile/transportable motorized antenna system
31,High wind elevation mechanism for a satellite antenna system
32,Portable antenna positioner apparatus and method
33,TV satellite dish stand
34,Rotatable antenna mount
35,Portable antenna positioner apparatus and method
36,Stabilizing mechanism and method for a stowed mobile satellite reflector antenna
37,Semi-permanent portable satellite antenna system
38,Enclosed antenna system for receiving broadcasts from multiple sources
39,Portable satellite dish antenna system
40,"Portable, lightweight mount for a satellite antenna system"
41,Method for assembly of a segmented reflector antenna
42,Compact portable antenna positioner system and method
43,Satellite television antenna system
44,Motorized satellite television antenna system
45,Remote antenna deployment latch
46,Structure curb and cap assembly for mounting a satellite dish
47,Remote antenna deployment latch
48,Collapsible antenna assembly for portable satellite terminals
49,Enclosed mobile/transportable satellite antenna system
50,Portable antenna positioner apparatus and method
51,Enclosed mobile/transportable satellite antenna system
52,Satellite transmission antenna and satellite-based mobile telecommunication station
