id,title
0,Gulch
1,Darshaan (GB)
2,Nayef
3,Galileo (IRE)
4,Green Desert
5,Giant's Causeway
6,Elusive Quality
7,Medicean (GB)
8,Sadler's Wells
9,Royal Applause (GB)
10,Riverman
11,Night Shift
12,Montjeu (IRE)
13,Zafonic
14,Danehill
15,Waajib (IRE)
16,Last Tycoon (IRE)
17,Cadeaux Genereux (GB)
18,Pivotal (GB)
19,Highest Honor (FR)
20,Acclamation (GB)
21,Machiavellian
22,Invincible Spirit (IRE)
23,Taufan
24,Gone West
25,Danehill Dancer (IRE)
26,Miesque's Son
27,Danzig
28,Inchinor (GB)
29,Danetime (IRE)
30,Monsun (GER)
31,Averti (IRE)
32,Red Ransom
33,Sakhee
34,Mozart (IRE)
35,Shinko Forest (IRE)
36,Verglas (IRE)
37,Storm Bird
38,Martino Alonso (IRE)
39,Dansili (GB)
40,Indian Ridge (IRE)
41,Nureyev
42,Fasliyev
43,Sunday Silence
44,Polish Precedent
45,Unfuwain
46,Chief's Crown
47,Miswaki
48,Mark of Esteem (IRE)
49,Kris S.
50,Damister
51,Grand Lodge
52,Selkirk
53,Mull of Kintyre
54,Storm Cat
55,A.P. Indy
56,Stravinsky
57,Tale of the Cat
