id,title
0,Tarantella (from The Godfather)
1,Cinema Paradiso
2,The Good The Bad and The Ugly
3,Comptine d'un Autre (from Amelie)
4,Il Postino
5,Jean De Florette (from Stella Artois ad)
6,Braveheart
7,"Paris, Texas"
8,George Valentin (from The Artist)
9,Il Dolce Suono (from The 5th Element)
10,Jai Ho (from Slumdog Millionaire)
11,De Usuahia a la Quiaca (from Motorcycle Diaries)
12,Bilitis
13,The Heart Asks for Pleasure First (from The Piano)
14,South American Getaway (from Butch Cassidy & The Sundance Kid)
15,Un homme et une femme (A Man & A Woman)
16,The Godfather Waltz
17,The Mission
18,O Mio Babbino Caro (from Room With a View)
19,Peppy & George ( from The Artist)
20,The Last Emperor (Main Theme)
21,El Mariachi (from Once Upon a Time in Mexico)
22,Granada (from Vicky Cristina Barcelona)
23,May It Be (from Lord of the Rings)
24,Gabriel's Oboe (from The Mission)
25,Manha De Carnival (from Black Orpheus)
26,Ever So Lonely (Bollywood Mix)
27,Once Upon a Time in the West
28,Soul Bossa Nova (from Austin Powers)
29,The Lonely Shepherd (from Kill Bill)
30,The Gael (from Last of the Mohicans)
31,Last Tango in Paris (from Last Tango in Paris)
32,Jeux Interdits (from Forbidden Games)
33,Music Clock (la resa dei conti) (from For a Few Dollars More)
34,Midnight Express (Love Theme)
35,La Bohème (from La Vie En Rose)
36,Once Upon a Time in the West
37,Belle (from Notre Dame De Paris)
38,Por Una Cabaza (from Scent Of A Woman)
39,Nuit sur les champs elysées (from Ascenseur pour l'echafaud (Lift to the Scaffold))
40,Chevaliers De Sangreal (from The Da Vinci Code)
41,Forbidden Colours (from Merry Christmas Mr Lawrence)
42,Dr Zhivago (Laura's Theme)
43,Barcarolle Tales of Hoffman: Belle Nuit (Life Is Beautiful)
44,1492 Conquest of Paradise (from 1492)
45,Battle Without Honour (from Kill Bill)
46,Ecstacy of Gold (The Good The Bad & The Ugly)
47,Latika's Theme (from Slumdog Millionaire)
48,The Sicilian Clan
49,Scene D'Amour (from Bilitis)
50,L'Arena (from Kill Bill 2)
51,La Wally Ebben (from Diva)
52,Indian Summer (L'ete Indien)
53,Una Furtiva Lagrima
54,La Califfa (from Lady Calife)
55,A Fistful of Dynamite (from Duck You Sucker)
56,Exodus
57,L'Arena (from Kill Bill 2)
58,Sad Romance (from Over the Green Fields)
59,I Believe (Choir theme)
