id,title
0,Disaster Recovery Test
1,Disaster Recovery Test
2,License Server Maintenance
3,Production Server Environment Maintenance
4,Test Server Environment Maintenance
5,Mainframe Downtime for August 2015
6,Mainframe Downtime for August 2015
7,C01AS400 Scheduled Downtime.
8,ConnectND Higher Education Maintenance
9,ConnectND Higher Education Maintenance
10,RightFax Configuration Update
11,Wiki Upgrade
12,WINS Server Maintenance
13,Grand Forks Quadrant STAGEnet network outage
14,ConnectND HigherEd HR Maintenance
15,Load Balancer Maintenance
16,ADABAS41 (MEDICAID SIT) Maintenance
17,Power School Firewall migration to Data-center Firewall
18,Mainframe Downtime for July 2015
19,Storage Controller Maintenance
20,Network Outage
21,Reboot Fargo Quad IDS Firewalls
22,C01AS400 Scheduled Downtime
23,Storage Controller Maintenance
24,DOT Teleform Server Upgrade
25,Email Encryption Maintenance
26,Production Filenet Updates
27,Storage Controller Maintenance
28,ConnectND Firewall Cutover
29,GIS Hub Data Notice - Updated FCC Datasets
30,File Server Maintenance
31,Department of Transportation GIS Maintenance
32,SQL Production Patching
33,ADABAS41 (MEDICAID SIT) Maintenance
34,New VLAN Interface on User SSLVPN
35,ConnectND State Portal Production Maintenance
36,Message light on phone not working correctly.
37,ITD equipment refresh at State Radio
38,Static Web Server Maintenance
39,Changes at State radio
40,Update GIS Hub Explorer
41,Replacing failing hardware.
42,Internet Filter Upgrade
43,C01AS400 Scheduled Downtime
44,Replacing failing hardware/
45,Validate ConnectND Firewall Config
46,Finalist Address File Updates
47,Mainframe Downtime for June 2015
48,Disaster Recovery Test
49,SRT Moving Fiber
50,Williston city wide network outage
51,Google Search Appliance Software Upgrade
52,Cutover NCIC/NLETS Environment to State Radio PA DEM2
53,Email Filter Appliance Maintenance
54,Mainframe Downtime for May 2015
55,Production Server Environment Maintenance
56,Load Balancer Maintenance
57,Upgrading ITSM to HEAT Service Management Software
58,C01AS400 Scheduled Downtime
59,New Address Group Object on BND Firewalls
60,State Radio BDCN-Tower Firewall reboot at 4am 5/14/15
61,Finalist Address File Updates
62,GIS Hub Data Notice - Update GNF_LakeContours Service
63,Cognos Production Maintenance
64,Test Server Environment Maintenance
65,File Server Maintenance
66,10g StageNet ring fail over.
67,Software OS Upgrade on Core IDS Firewalls
68,Update Test SQL Servers
69,Test Filenet Maintenance
70,GIS Hub Data Notice - Updated FCC and Emergency Services Datasets
71,Cognos Production Maintenance
72,Email Encryption Appliance Maintenance
73,Production Filenet Maintenance
74,Finalist Address Upgrade to v9.0
75,Mainframe Downtime for April 2015
76,C01AS400 Scheduled Downtime
77,GIS Hub Data Notice - Update Basemap_Imagery Service
78,GIS Hub Data Notice - New Layer IDs for All_Imagery
79,MCI Production Maintenance
80,ADABAS41 (MEDICAID SIT) Maintenance
81,Datacenter Firewalls OS Upgrade
82,Pioneer E-mail Maintenance
83,ILINX Capture Production Maintenance
84,ILINX Email Production Maintenance
85,TEST ILINX Email Maintenance
86,Updated GIS Hub Data Notice
87,C01AS400 Scheduled Downtime
88,ILINX Capture TEST Maintenance
89,Production Proxy Maintenance
90,Mainframe Downtime for March 2015
91,Filenet WorkplaceXT Production Maintenance
92,GIS Hub Data Notice - DES Cached Base Map Downtime
93,G&F Database Outage and Application Changes
94,Administer Access on SSLVPN
95,Add New VLAN for User SSLVPN
96,Planned GIS Hub Outage
97,RightFax Maintenance
98,Rebooting Fargo Internet Filtering Load Balancer
99,Production MCI Maintenance
100,C01AS400 Scheduled Downtime
101,C01AS400 Scheduled Downtime
102,C01AS400 Scheduled Downtime
103,GIS Hub Data Notice - Basemap_General Downtime
104,Production MDM (MCI) Upgrade
105,GIS Hub Data Notice - DES Base Map Downtime
106,Production Filenet WorkplaceXT Image Viewer Maintenance
107,Decommission auth.apps.state.nd.us
108,TEST ILINX Capture Maintenance
109,Updated GIS Hub Data Notice
110,Team Foundation Server Maintenance
111,Liquid Office Production Maintenance
112,ADABAS41 (MEDICAID SIT) Maintenance
113,Updated GIS Hub Data Notice
114,Production Lync Maintenance
115,Production Vision DLM Maintenance
116,Production Lync Maintenance
117,TEST Filenet WorkplaceXT Image Viewer Maintenance
118,Finalist Address File Updates
119,TEST MCI Acceptance (UAT) environments upgrade to latest version of MDM.
120,Production Server Environment Maintenance
121,Oracle Production Maintenance
122,Mainframe Downtime for February 2015
123,GIS Hub Web Services Restart
124,Oracle Test Maintenance
125,DHS Production Combridge Maintenance
126,C01AS400 Scheduled Downtime
127,TEST ONLY
128,Remove static route from CC router
129,DHS Vision Maintenance
130,Updated GIS Data Notice
131,Modifying UND Gateway
132,Move NAT rules
133,RightFax Maintenance
134,Exchange Email Maintenance
135,Liquid Office Productiion Maintenance
136,ILINX Capture Email Production Upgrade
137,C01AS400 Scheduled Downtime
138,File Server Migration
139,GIS Updated Data
140,ILINX Capture Production Upgrade
141,Exchange E-Mail Maintenance
142,ADABAS41 Maintenance
143,C01AS400 Scheduled Downtime
144,Changing Fargo Area Router ID's
145,Internet Filtering Reporter Update/Change
146,ConnectND Higher Education Maintenance
147,Finalist Address File Updates
148,ILINX Capture Production Maintenance
149,ILINX Email Test Upgrade
150,Rightfax Maintenance
151,Mainframe Downtime for January 2015
152,Add Non-routed Heartbeat VLANs to Metro Ring
153,TEST SQL Server Maintenance
154,File Server Migration
155,Internet Filtering Outage in Western ND
156,Internet Filtering Outage: Western Side of State (Eastern not affected)
157,Internal Proxy Change
158,ConnectND Higher Education Maintenance
159,Adjusting Internet Filtering/Load Balancing
160,Exchange Email Maintenance
161,ADABAS41 (MEDICAID SIT) Maintenance
162,File Server Migration
163,Upgrade TEST MCI Environments
164,Test RFC for Clone
165,Oracle Linux Shared RAC Server Maintenance
166,Email Gateway Software Maintenance
167,C01AS400 Maintenance
168,ConnectND Higher Ed Maintenance HEHP
169,ConnectND State Maintenance STHP
170,ConnectND Higher Education Maintenance on HEHP and HEFP
171,Consolidating Firewall Policies
172,Finalist Address File Updates
173,SharePoint Maintenance
