id,title
0,2011 Allen and Ginter Mini No Number
1,2011 Allen and Ginter Mini Wood
2,2011 Topps
3,2011 Topps 60 Relic
4,2011 Topps All-Black
5,2011 Topps Black
6,2011 Topps Canary Diamond Anniversary
7,2011 Topps Cognac Diamond Anniversary
8,2011 Topps Diamond Anniversary
9,2011 Topps Diamond Anniversary Factory Set
10,2011 Topps Diamond Collection
11,2011 Topps Gold
12,2011 Topps Gypsy Queen
13,2011 Topps Gypsy Queen Mini
14,2011 Topps Gypsy Queen Mini Black Border
15,2011 Topps Gypsy Queen Mini GQ Back
16,2011 Topps Gypsy Queen Mini Leather
17,2011 Topps Gypsy Queen Mini Printing Plate Black
18,2011 Topps Gypsy Queen Mini Printing Plate Cyan
19,2011 Topps Gypsy Queen Mini Printing Plate Magenta
20,2011 Topps Gypsy Queen Mini Printing Plate Yellow
21,2011 Topps Gypsy Queen Mini Sepia
22,2011 Topps Gypsy Queen Printing Plate Black
23,2011 Topps Gypsy Queen Printing Plate Cyan
24,2011 Topps Gypsy Queen Printing Plate Magenta
25,2011 Topps Gypsy Queen Printing Plate Yellow
26,2011 Topps Gypsy Queen Stamps
27,2011 Topps Heritage
28,2011 Topps Heritage Blue Tint
29,2011 Topps Heritage Green Tint
30,2011 Topps Heritage Red Tint
31,2011 Topps Hope Diamond Anniversary
32,2011 Topps Platinum
33,2011 Topps Printing Plate Black
34,2011 Topps Printing Plate Cyan
35,2011 Topps Printing Plate Magenta
36,2011 Topps Printing Plate Yellow
37,2011 Topps Sticker Collection
38,2011 Topps Throwback
39,2012 Topps
40,2012 Topps Black
41,2012 Topps Blue
42,2012 Topps Gold
43,2012 Topps Golden Moments
44,2012 Topps Heritage
45,2012 Topps Heritage Chrome
46,2012 Topps Heritage Chrome Refractor
47,2012 Topps Heritage Chrome Refractor Black
48,2012 Topps Mini
49,2012 Topps Mini Black
