id,title
0,Alpha Amarillo Pale Ale
1,Alpha Adambier
2,Alpha ADD American Pale Ale
3,Alpha American Brown Ale
4,Alpha American Dunkelweiss
5,Alpha American Kellerbier
6,Alpha American Wheat Ale
7,Alpha Apocyrpha Black Saison
8,Alpha Apricota Anniversary Ale
9,Alpha Bangkok
10,Alpha Beermikester 2.0
11,Alpha BeerMikester IPA
12,Alpha Belgian Black IPA
13,Alpha Belgian Pale Ale
14,Alpha Belgian Style Barleywine
15,Alpha Belgian Tripel
16,Alpha Belgian Wit
17,Alpha Belma IPA
18,Alpha Berliner Weisse
19,Alpha Bisikel
20,Alpha Blonde Ale
21,Alpha Braun
22,Alpha Bruer
23,Alpha Butternut Spiced Porter
24,Alpha Charliebeer IPA
25,Alpha Chinook Pale Ale
26,Alpha Chrysanthemum Wheat
27,Alpha Citra Pale Ale
28,Alpha Cranberry Brett
29,Alpha Cucurbita Sour Pumpkin Stout
30,Alpha El Dorado Pale Ale
31,Alpha Equinox IPA
32,Alpha Extra Special Red Ale
33,Alpha Fenk
34,Alpha Four Horsemen Cuveé
35,Alpha Fresh Hop IPA
36,Alpha Galena IPA
37,Alpha Game Day Red
38,Alpha German Wheat
39,Alpha Gluten Removed Mosaic Pale Ale
40,Alpha Golden Nugget Pale Ale
41,Alpha Grätzer
42,Alpha HBC342IPA
43,"Alpha Hop, Lock and Drop It"
44,Alpha Hoppy Black Ale
45,Alpha Hoppy Brown Ale
46,Alpha Hunny Do Brew Quad
47,Alpha I Do Brew
48,Alpha Imperial Red Ale
49,Alpha Imperial Smoked Black Ale
