id,title
0,Koninklijke Philips Electronics N.V.
1,Koninklijke Philips Electronics N.V.
2,Koninklijke Philips Electronics N.V.
3,"Hitachi, Ltd."
4,"Fuji Photo Film Co., Ltd."
5,"Samsung Electronics Co., Ltd."
6,Thomson Licensing S.A.
7,Pioneer Corporation
8,Sony Deutschland Gmbh
9,Fujitsu Hitachi Plasma Display Limited
10,"Hitachi, Ltd."
11,Kabushiki Kaisha Toshiba
12,Fujifilm Corporation
13,Quanta Computer Inc.
14,Koninklijke Philips Electronics N. V.
15,Kabushiki Kaisha Toshiba
16,Kabushiki Kaisha Toshiba
17,"Shell & Slate Software, Inc."
18,"Lg Display Co., Ltd."
19,Canon Kabushiki Kaisha
20,"Chunghwa Picture Tubes, Ltd."
21,Nxp B.V.
22,Sony Corporation
23,Kabushiki Kaisha Toshiba
24,"Lg Display Co., Ltd."
25,Sony Corporation
26,Olympus Corporation
27,Olympus Corporation
28,Sony Corporation
29,"Hitachi Displays, Ltd."
30,"Samsung Electronics Co., Ltd."
31,"Vixs Systems, Inc."
32,Fujitsu Limited
33,Sharp Kabushiki Kaisha
34,"Samsung Electronics Co., Ltd."
35,"Vixs Systems, Inc."
36,Sharp Kabushiki Kaisha
37,"Drs Sustainment Systems, Inc."
38,Texas Instruments Incorporated
39,Shigeyuki Nishitani
40,Nieuwenhuizen Michel Wouter
41,Shigeyuki Nishitani
42,Aziz Umit Batur
43,"Vixs Systems, Inc."
44,Astrachan Paul M
45,Fujitsu Limited
46,Yoshiki Kurokawa
47,Sharp Kabushiki Kaisha
48,Fraunhofer-Gesellschaft zur F�rderung der angewandten Forschung e.V.
49,Greef Petrus M De
