id,title
0,"London, 2 May 2013"
1,"Finse, 21 - 26 April 2013"
2,"Kjeller, 19 April 2013."
3,"Augsburg, 9 and 11 April 2013."
4,"Padova, 25 March 2013."
5,"Padova, 22 March 2013."
6,"Padova, 21 March 2013."
7,"Oslo, 3 December 2012."
8,"Paris, 18 July 2012."
9,"Singapore, 11 July 2012."
10,"Singapore, 9 July 2012."
11,"University of London, 25-27 June 2012."
12,"C-DAC Mumbai, India 25 May 2012"
13,"Sardar Vallabhbhai NIT, Surat, India 21-24 May 2012"
14,"Berlin, 11 May 2012"
15,"Finse, 6 - 11 May 2012"
16,"Helsinki, 3 May 2012"
17,"HPI, Potsdam, 22-23 March 2012"
18,"Pôle TES, Caen, 16 March 2012"
19,"NIT Surat, India 6-10 February 2012"
20,"Technopol, Tallinn 26-28 October 2011"
21,Oslo 22-23 September 2011
22,Perugia 12 September 2011
23,"Farris Spa, Larvik 30 August 2011"
24,"Chicago, 5 July 2011 6 July 2011 ."
25,"DTU, Copenhagen 1 July 2011"
26,"DTU, Copenhagen 28 June 2011"
27,"DTU, Copenhagen 24 June 2011"
28,"Finse, 22 - 27 May 2011"
29,"IT Fornebu, Oslo 28 April 2011"
30,"Jeløy, Moss 1 April 2011"
31,"Oslo, 22 March 2011"
32,"Brisbane, 17 December 2010"
33,"Brisbane, 13 December 2010"
34,"Oslo, 6 December 2010"
35,"Oslo, 18-19 November 2010"
36,"London, 8 - 11 November 2010"
37,"Darmstadt, 4 November 2010"
38,"Drammen, 1 October 2010"
39,"Budapest, 28 September 2010"
40,"Crete, 13 - 18 September 2010"
41,"London, 2 September 2010"
42,"Bilbao, 30 - 31 August 2010"
43,"Edinburgh, 26 - 29 July 2010"
44,"Dortmund, 28 June - 2 July 2010"
45,"Morioka, 14 - 18 June 2010"
46,"Göttingen, 5 - 7 May 2010"
47,"Finse, 25 - 30 April 2010"
48,"Brest, 1 - 2 April 2010"
