id,title
0,University and College Designers Association
1,Used Car Dealers of Utah
2,IUsed Car Dealers of Utah
3,University Continuing Education Association
4,University Council for Educational Administration
5,Utility Communicators International
6,Utah Crop Improvement Association
7,United Contractors
8,Universities Council on Water Resources
9,United Cerebral Palsy of Pennsylvania
10,United Cerebral Palsy
11,Utah Chiropractic Physicians Association
12,Utah Computer Society
13,Utah Credit Union Association
14,Utah Dental Association
15,United Dairymen of Arizona
16,United Developers Council
17,United Development Council
18,The Dairy Council of Utah
19,United Daughters of the Confederacy
20,University of the District of Columbia Faculty Association/NEA
21,United Dairymen of Idaho
22,United Dairy Industry of Michigan
23,Utah Driver and Traffic Safety Education Association
24,United Electrical Radio & Machine Workers of America
25,"United Electrical, Radio and Machine Workers of America (UE) - Northeast Region"
26,Utah Education Association
27,United Engineering Foundation
28,Utah Educational Library Media Association
29,Underground Equipment Manufacturers Council
30,United Egg Producers
31,Unfinished Furniture Association
32,United Fishermen of Alaska
33,Utah Farm Bureau Federation
34,United Food and Commercial Workers International Union
35,United Food and Commercial Workers International Union
36,United Food and Commercial Workers - Local 400
37,Utah Funeral Directors Association
38,"The United Federation of Doll Clubs, Inc."
39,United Faculty of Florida
40,"IEEE Ultrasonics, Ferroelectrics and Frequency Control Society"
41,Utah Food Industry Association
42,United Fresh Produce Association
43,United Fresh Produce Association
44,Urban Financial Services Coalition
45,United Federation of Police & Security Officers
46,United Federation of Teachers
47,Utah Farmers Union
48,University Film and Video Association
49,United Farm Workers of America
