id,title
0,NRG Stadium
1,Cafe Du Nord
2,Great American Music Hall
3,Bimbo's 365 Club
4,Slim's
5,The Independent
6,The Fillmore
7,Wells Fargo Center
8,Marcus Amphitheater
9,Del Mar Fairgrounds
10,Basilica of St Mary
11,Metropolis
12,Sony Centre For The Performing Arts
13,Uptown Amphitheatre at NC Music Factory
14,Red Hat Amphitheater
15,Des Moines Water Works Park
16,Peabody Opera House
17,Pinewood Bowl Theater
18,Bankers Life Fieldhouse
19,The Woods Amphitheater at Fontanel
20,Meadow Brook Music Festival
21,PNC Pavilion
22,Starlight Theatre
23,Ravinia Pavilion
24,Ravinia Pavilion
25,Toledo Zoo Amphitheatre
26,Illinois State Fairgrounds
27,Jacobs Pavilion at Nautica
28,Mann Center for the Performing Arts
29,Mohegan Sun Arena
30,Wolf Trap
31,Innsbrook Pavilion
32,Constellation Brands Performing Arts Center
33,Champlain Valley Expo
34,Bank of New Hampshire Pavilion at Meadowbrook
35,"Rumsey Playfield, Central Park"
36,Stage AE
37,The MAC at Monmouth University
38,Tanglewood
39,5th Street Beach Stage
40,Borgata Event Center
41,5th Street Beach Stage
42,Mizner Park Amphitheater
43,St. Augustine Amphitheatre
44,Chastain Park Amphitheatre
45,Tuscaloosa Amphitheater
46,Mud Island Amphitheatre
47,Oklahoma City Zoo Amphitheatre
48,The Cynthia Woods Mitchell Pavilion
49,Verizon Theatre at Grand Prairie
50,Whitewater on the Horseshoe
51,Red Rocks Amphitheatre
52,Gallivan Center
53,Taco Bell Arena
54,McMenamins Historic Edgefield Manor
55,Washington State Fair
56,Queen Elizabeth Theatre
57,Cuthbert Amphitheater
58,Reno Events Center
59,Greek Theatre - Berkeley
60,Microsoft Theater
61,Comerica Theatre
62,Theater in the Park Maryville
63,Charles E. Smith Center
64,Hard Rock Hotel And Casino- The Joint
65,Xcel Energy Center
66,Xcel Energy Center
67,TD Garden
68,The Rave/Eagles Club/Eagles Ballroom
69,The Rave/Eagles Club/Eagles Ballroom
70,The Dome at Oakdale Theatre
71,House of Blues Sunset Strip
72,Chicago Theatre
73,Peabody Opera House
