id,title
0,"Biological and Biomedical Sciences, Other"
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,"Business Administration and Management, General"
4,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
5,Speech Communication and Rhetoric
6,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
7,Computer Science
8,EDUCATION
9,Counselor Education/School Counseling and Guidance Services
10,Early Childhood Education and Teaching
11,"Education, General"
12,ENGINEERING
13,"Computer Engineering, General"
14,ENGLISH LANGUAGE AND LITERATURE/LETTERS
15,"English Language and Literature, General"
16,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
17,Spanish Language and Literature
18,HEALTH PROFESSIONS AND RELATED PROGRAMS
19,Registered Nursing/Registered Nurse
20,HISTORY
21,"History, General"
22,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
23,Criminal Justice/Safety Studies
24,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
25,Liberal Arts and Sciences/Liberal Studies
26,MATHEMATICS AND STATISTICS
27,"Mathematics, General"
28,MULTI/INTERDISCIPLINARY STUDIES
29,"Multi-/Interdisciplinary Studies, Other"
30,Natural Sciences
31,NATURAL RESOURCES AND CONSERVATION
32,"Natural Resources Management and Policy, Other"
33,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
34,"Health and Physical Education/Fitness, General"
35,PHILOSOPHY AND RELIGIOUS STUDIES
36,Philosophy
37,Religion/Religious Studies
38,PHYSICAL SCIENCES
39,"Chemistry, General"
40,"Geology/Earth Science, General"
41,"Physics, General"
42,PSYCHOLOGY
43,Counseling Psychology
44,"Psychology, General"
45,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
46,Public Administration
47,Social Work
48,SOCIAL SCIENCES
49,Anthropology
50,"Economics, General"
51,"Political Science and Government, General"
52,Sociology
53,VISUAL AND PERFORMING ARTS
54,"Art/Art Studies, General"
55,"Drama and Dramatics/Theatre Arts, General"
56,"Music, General"
