id,title
0,Plymouth State
1,Cortland
2,St. John's
3,Castleton
4,Lawrence
5,Plattsburgh
6,St. Mary's
7,Utica
8,Wisconsin-River Falls
9,Wisconsin-Stevens Point
10,Becker
11,Bowdoin
12,Connecticut College
13,Hobart
14,Massachusetts-Dartmouth
15,Worcester State
16,Augsburg
17,Curry
18,Manhattanville
19,Salve Regina
20,Southern Maine
21,Wentworth
22,Adrian
23,Amherst
24,Elmira
25,Marian
26,Middlebury
27,New England College
28,Norwich
29,Oswego
30,Skidmore
31,Trinity
32,Tufts
33,Concordia (Minn.)
34,Johnson and Wales
35,Massachusetts-Boston
36,Neumann
37,Nichols
38,Salem State
39,St. Norbert
40,Suffolk
41,Western NE University
42,Bethel
43,Canton
44,Concordia (Wis.)
45,Fitchburg State
46,Fredonia
47,Geneseo
48,Hamilton
49,Lake Forest
50,Northland
51,Potsdam
52,Wesleyan
53,Westfield State
54,Williams
55,Wisconsin-Eau Claire
56,Wisconsin-Superior
57,Brockport
58,Buffalo State
59,Framingham State
