id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,Steven I. Weissman
2,At&T Corp.
3,Gilbarco Inc.
4,Capital One Financial Corporation
5,"Golf Reporting Solutions, Llc"
6,Denso Wave Incorporated
7,Infineon Technologies Ag
8,General Electric Capital Corporation
9,Citylink Melbourne Limited
10,"Sun Microsystems, Inc."
11,"American Express Travel Related Services Company, Inc."
12,"Sun Microsystems, Inc."
13,"Sun Microsystems, Inc."
14,"Sun Microsystems, Inc."
15,"Sun Microsystems, Inc."
16,United Services Automobile Association (Usaa)
17,"American Express Travel Relate Services Company, Inc."
18,"Via Optical Solution, Inc."
19,Fred Bishop
20,"Mastercard International, Inc."
21,"American Express Travel Related Services Company, Inc."
22,General Electric Capital Corporation
23,United Services Automobile Association (Usaa)
24,"American Express Travel Related Services Company, Inc."
25,"American Express Travel Related Services Company, Inc."
26,Visa U.S.A. Inc.
27,International Business Machines Corporation
28,"On Track Innovations, Ltd."
29,Visa U.S.A. Inc.
30,Sprint Communications Company L.P.
31,Chenot Richard H
32,Sprint Communications Company L.P.
33,Chenot Richard H
34,"American Express Travel Related Services Company, Inc."
35,"Citicorp Credit Services, Inc."
36,"American Express Travel Related Services Company, Inc."
37,Richard H Chenot
38,"American Express Travel Related Services Company, Inc."
39,Richard H. Chenot
40,"Lead Core Fund, L.L.C."
41,"American Express Travel Related Services Company, Inc."
42,"Citibank, N.A."
43,Visa U.S.A. Inc.
44,Raj Rao
45,Visa U.S.A. Inc.
46,Cooper Paul V.
47,Cooper Paul V.
48,Peter Jones
49,Steve Sorem
50,Visa U.S.A.
51,"Visa U.S.A., Inc."
52,Dickson Timothy E.
53,Grant Bradley John
54,"American Express Travel Related Services Company, Inc."
55,"American Express Travel Related Services Company, Inc."
56,Cooper Paul V.
57,Cooper Paul V.
58,Cooper Paul V.
59,"Visa U.S.A., Inc."
60,Cooper Paul V.
61,Visa U.S.A. Inc.
62,Visa U.S.A Inc.
63,Koninklijke Philips Electronics N V
64,Chenot Richard H
65,"Xatra Fund Mx, Llc"
66,Steven I Weissman
