id,title
0,dermatitis
1,celiac disease
2,bullous pemphigoid
3,epidermolysis bullosa acquisita
4,gastroenteritis
5,pemphigus
6,primary biliary cirrhosis
7,ulcerative colitis
8,arthritis
9,systemic lupus erythematosus
10,lung cancer
11,rheumatoid arthritis
12,juvenile dermatitis herpetiformis
13,linear iga disease
14,lupus erythematosus
15,poems syndrome
16,conjunctivitis
17,exanthem
18,cryptosporidiosis
19,bronchitis
20,colitis
21,thyroiditis
22,corneal ulcer
23,herpes gestationis
24,gastritis
25,psoriasis
26,discoid lupus erythematosus
27,uveitis
28,duodenitis
29,sclerosing cholangitis
30,cholangitis
31,epidermolysis bullosa
32,anaplastic large cell lymphoma
33,glomerulonephritis
34,atrophic gastritis
35,protein-losing enteropathy
36,subcorneal pustular dermatosis
37,impetigo herpetiformis
38,stiff-person syndrome
39,cutaneous t cell lymphoma
40,impetigo
41,intestinal disease
42,laryngitis
43,pancreatitis
44,purpura
45,urticaria
46,erythema elevatum diutinum
47,ataxia
48,endotheliitis
49,glucose intolerance
