id,title
0,Webster Hall
1,New City Gas
2,Revel Resort and Casino
3,Xs The Nightclub At Encore
4,Foundation Nightclub
5,Shaw Conference Centre
6,Gothic Theatre
7,Shaw Conference Centre
8,Velvet Club
9,The Limelight
10,Glam
11,Ministry Of Sound
12,Bayfront Park
13,Bayfront Park
14,Cafe Opera
15,Empire Polo Club
16,Ruby Skye
17,Arc Nightclub
18,Mikes Music and Dance Barn
19,Roseland Theater
20,Empire Polo Club
21,The Wright Venue
22,Newcastle Digital
23,Story Miami
24,Celebrities Nightclub
25,Big Four Building
26,Neuraum
27,Braehead Arena
28,Soldier Field
29,Governors Island
30,The Amphitheater Entertainment Complex At YBOR
31,Las Vegas Motor Speedway
32,Boonstock Festival Grounds
33,The Wright Venue
34,paradise club
35,Pacha
36,Amnesia
37,paradise club
38,Pacha
39,Papaya Club
40,BCM
41,La Luna Glam
42,Pacha
43,Whim Nightclub
44,Randalls Island
45,Randalls Island
46,Pacha
47,Club Cinema
48,Coliseum Tallahassee
49,Hakkasan Las Vegas
50,Pacha
51,O2 Academy Brixton
52,Ampersand
53,Venue 578
54,Forum Gainesville
55,Masquerade
56,Roseland Ballroom
57,House of Blues Boston
58,Trocadero Theatre
59,Upstate Concert Hall
60,Water Street Music Hall
61,New City Gas
62,Elektricity Festival Grounds
63,Concord Music Hall
64,Shaw Conference Centre
65,Cain's Ballroom
66,Emo's Austin
67,Stereo Live
68,Sunshine Theater
69,Marquee Theatre
70,Nos Events Center
71,Dragonfly
72,Showbox SoDo
