id,title
0,44 Liquormart Inc. v. Rhode Island
1,Auciello Iron Works Inc. v. National Labor Relations Board
2,Bailey v. United States
3,"Bank One Chicago, N. A. v. Midwest Bank & Trust Co."
4,"Barnett Bank Of Marion County, N. A. v. Nelson, Florida Insurance..."
5,Behrens v. Pelletier
6,Bennis v. Michigan
7,BMW v. Gore
8,Board of County Commissioners v. Umbehr
9,"Brotherhood Of Locomotive Engineers v. Atchison, Topeka & Santa Fe..."
10,Brown v. Pro Football Inc.
11,Bush v. Vera
12,Carlisle v. United States
13,Citizens Bank Of Maryland v. Strumpf
14,Colorado Rep Fed Campaign Comm v. FEC
15,Commissioner v. Lundy
16,Cooper v. Oklahoma
17,Degen v. United States
18,Denver Area Consortium v. FCC
19,Denver Area Consortium v. FCC
20,Denver Area Consortium v. FCC
21,Doctor's Associates Inc. v. Casarotto
22,Exxon Co. USA v. Sofec
23,Felker v. Turpin
24,Field v. Mans
25,Fulton Corporation v. Faulkner
26,Gasperini v. Center for Humanities Inc.
27,Gasperini v. Center for Humanities Inc.
28,"Gray v. Netherland, Warden"
29,Henderson v. United States
30,Hercules Inc. v. United States
31,Holly Farms Corp. v. National Labor Relations Board
32,Jaffee v. Redmond
33,Koon v. United States
34,Lane v. Pena
35,Lawrence v. Chater
36,Leavitt v. Jane L.
37,Lewis v. Casey
38,Lewis v. United States
39,Libretti v. United States
40,Lockheed Corp. v. Spink
41,Lonchar v. Thomas
42,"Lotus Development Corporation v. Borland International, Inc."
43,Louisiana v. Mississippi
44,Loving v. United States
45,"Markman v. Westview Instruments, Inc."
46,"Matsushita Electric Industrial Co., Ltd. v. Epstein"
47,Medtronic Inc. v. Lohr
48,"Meghrig v. KFC Western, Inc."
49,Melendez v. United States
