id,title
0,Looking for Mid
1,"Gold I ADC ""Marksman"" F/A"
2,"Team looking for a mid, skill level not a problem"
3,LF duo to hit diamond.
4,Dedicated team looking for main Support + subs
5,Support lf team
6,Looking to make D1 team possibly into LCS
7,gold 4 support lf adc
8,Filled
9,Gold 5 Mid LF any team
10,Diamond Support LF Ranked 5's
11,Looking for a Partner for Ranked. (Bronze 2)
12,Looking for People to Join Ranked Team
13,Plat 3 Jungler Looking for Plat+ Team =)
14,Looking for a duo partner Gold+
15,LF Silver+ Jungler
16,LF D2+ Players For Serious Ranked Team
17,Silver 5 to Silver 1 newbie team looking
18,Looking for team mates
19,Plat and Diamond team looking for Supp
20,Casual Clan - Kult of the Flame
21,Silver 4 player looking for a team.
22,Platinum Support LF Team
23,Plat 3 adc lf team
24,Plat Mid Laner LF Ranked 5s
25,Plat 2 Synergetic Bot lane looking for Team
26,Looking For A Dedicated 5's Team
27,plat adc main LF 5s team
28,Commited Jungler LFT
29,'gold' adc LOOKING FOR SERIOUS TEAM
30,Platinum Team ( 1 2 )
31,5's team seeking a committed jungler
32,Plat 4 Mid/Jungler LF serious team
33,Diamond 1 Support LF team for ranked 5s and tournament play ( 1 2 3 )
34,LF Silver/Gold Jungler
35,Looking for a 5v5 Ranked team S4
36,Forming Ranked 5s team
37,Silver V Jungle / Adc Looking for duo partner / Team
38,Lf top/mid/supp silver+ 5 team ( 1 2 )
39,LF Jungle For Diamond team
40,Seeking Diamond/Platinum Top Laner for 5's Team
41,plat lookin for a team
42,LF Plat+ For 3's Team 2 Main Spots Open
43,S3 Player LF Team
44,5's Team Looking for ADC and Support
45,Plat 2 ADC/JUNGLER LF S4 Team
46,GOLD/Platt MID LF 5's Team for Season 4
47,LF 3v3 team
48,Looking for ranked team to join
49,Looking For Diamond Support Main to duo/ranked 5s with
