id,title
0,Preseason: vs. New Jersey
1,Preseason: at Philadelphia
2,Preseason: at Boston
3,Preseason: at New Jersey
4,Preseason: vs. Philadelphia
5,Preseason: vs. Boston
6,at Chicago
7,at Columbus
8,vs. Columbus
9,vs. Winnipeg
10,at Montreal
11,vs. New Jersey
12,vs. San Jose
13,vs. Arizona
14,at Philadelphia
15,vs. Calgary
16,vs. Toronto
17,vs. Washington
18,at Colorado
19,at Arizona
20,vs. Carolina
21,vs. St. Louis
22,at Ottawa
23,vs. Toronto
24,at Tampa Bay
25,at Florida
26,vs. Nashville
27,vs. Montreal
28,at Boston
29,vs. Philadelphia
30,vs. Carolina
31,at Islanders
32,vs. Colorado
33,vs. Ottawa
34,at Vancouver
35,at Edmonton
36,at Calgary
37,vs. Edmonton
38,at Minnesota
39,at Winnipeg
40,vs. Washington
41,vs. Anaheim
42,at Nashville
43,at Tampa Bay
44,at Florida
45,vs. Dallas
46,vs. Washington
47,vs. Boston
48,at Islanders
49,at Flyers
50,at Washington
51,vs. Vancouver
52,at Carolina
53,vs. Ottawa
54,vs. Buffalo
55,at New Jersey
56,vs. Minnesota
57,at Philadelphia
58,vs. New Jersey
59,at Pittsburgh
60,vs. Los Angeles
61,vs. Philadelphia
62,vs. Chicago
63,at Toronto
64,vs. Detroit
65,at New Jersey
66,at St. Louis
67,at Dallas
68,vs. Columbus
69,at Pittsburgh
70,at Washington
71,vs. Islanders
72,at Buffalo
73,at Detroit
74,vs. Pittsburgh
75,at Anaheim
76,at Los Angeles
77,at San Jose
78,vs. Florida
79,vs. Bruins
80,at Montreal
81,vs. Pittsburgh
82,at Carolina
83,vs. Buffalo
84,at Columbus
85,vs. Tampa Bay
86,vs. Islanders
87,vs. Detroit
