id,title
0,2) Hindu
1,3) Jewish/Judaism
2,4) Muslim
3,5) Protestant
4,6) Roman Catholic/Catholic
5,7) Unitarian
6,8) Greek Orthodox
7,9) Other religion
8,10) Amish/Mennonite
9,11) Assembly of God
10,"12) Baptist, non-specific"
11,13) American Baptist Association
12,15) Free Will Baptist Church
13,18) Southern Baptist Convention
14,19) Other specific Baptist Churches
15,20) Congregationalist
16,21) Disciple of Christ
17,22) Episcopalian
18,23) Holiness
19,24) Free Will Holiness
20,25) Apostolic Holiness
21,26) Other specific Holiness
22,27) Jehovah's Witness
23,"28) Lutheran, non-specific"
24,31) Lutheran Church--Missouri Synod
25,32) Wisconsin Evangelical Lutheran Synod
26,33) Other specific Lutheran Churches
27,"34) Methodist, non-specific"
28,35) African Methodist Episcopal Church
29,36) African Methodist Episcopal Zion Church
30,37) United Methodist Church
31,38) Other specific Methodist Churches
32,39) Mormon/Church of Jesus Christ of Latter-day Saints
33,40) Pentecostal
34,"41) Presbyterian, non-specific"
35,43) United Presbyterian Church in the U.S.A.
36,44) Other Presbyterian Churches
37,45) Quaker/Friend
38,46) Seventh-day Adventist
39,48) Universalist
40,49) Wesleyan
41,50) Non-denominational
42,51) Agnostic
43,52) Atheist
44,53) Humanist/secular humanist
45,54) No religion/none
46,97) Other Protestant denomination
47,98) Don't know/Refused
48,Missing
49,TOTAL
