id,title
0,March 7th - 8th
1,March 13th - 15th
2,March 21st - 22nd
3,APRIL
4,April 24th - 25th
5,April 10th - 11th
6,April 10th - 12th
7,April 16th - 19th
8,April 24th - 25th
9,April 24th - 25th
10,April 26th - 29th
11,MAY
12,May 1st - 3rd
13,May 16th
14,May 16th - 17th
15,May 29th - 30th
16,May 30th - 31st
17,JUNE
18,June 4th - 7th
19,June 5th - 8th
20,June 18th - 19th
21,June 20th - 21st
22,June 27
23,June 27th - 28th
24,JULY
25,July 10th - 11th
26,July 18th - 19th
27,July 24th - 26th
28,AUGUST
29,August 4th - 5th
30,August 13th - 15th
31,August 15th - 16th
32,August 22nd - 23rd
33,August 29th
34,SEPTEMBER
35,September 5th - 6th
36,September 11th - 12th
37,September 11th - 13th
38,September 18th - 19th
39,September 24th - 27th
40,OCTOBER
41,October 3rd - 4th
42,October 10th
43,October 11th
44,October 9th - 11th
45,October 16th - 18th
46,October 23rd - 24th
47,October 23th - 24th
48,NOVEMBER
49,November 18th - 21st
50,DECEMBER
51,December 4th-6th
52,December 11th-13th
