id,title
0,Flugplatz Borkenberge
1,Schlachthof
2,Bramham Park
3,Toad's Place
4,Terminal 5
5,Terminal 5
6,House of Blues Boston
7,Rams Head Live
8,The Note
9,The Norva
10,The Norva
11,Piedmont Park
12,Revolution Live
13,Vinyl Music Hall
14,Cannery Ballroom
15,Good Time Charlies
16,House of Blues New Orleans
17,House of Blues New Orleans
18,House of Blues - Houston
19,House of Blues Dallas
20,House of Blues Dallas
21,Emo's Austin
22,Lonestar Pavilion at Sunset Station
23,Marquee Theatre
24,Fox Theater Pomona
25,Fox Theater Pomona
26,Fox Theater Pomona
27,Club Nokia
28,Club Nokia
29,The Regency Ballroom
30,Wonder Ballroom
31,The Showbox
32,The Showbox
33,Radio Rondevoo
34,Summit Music Hall
35,Granada
36,Vic Theatre
37,Crofoot Ballroom
38,Altar Bar
39,House Of Blues Cleveland
40,Town Ballroom
41,The Westcott Theater
42,The Westcott Theater
43,Starland Ballroom
44,Center Stage Theatre
45,Kings Barcade
46,Rock and Roll Hotel
47,North Star Bar
48,Maxwells
49,Royale Boston
50,The Space
51,Bowery Ballroom
