id,title
0,VP/SVP level Leading NYC Public Relations Agency
1,PR Senior Account Executive/Supervisor King + Company
2,Assistant Project Manager - Digital Publishing Group Penguin Random House U.S.A.
3,Assoc Product Marketing Manager WebMD
4,Assistant Digital Editor Haute Living
5,"Data Analyst, Marketing Atlantic Media"
6,Editorial Assistant Taylor & Francis
7,Radio Sales Representative Bloomberg LP
8,Program Manager - Digital Bloomberg LP
9,Sr Content Writer & Editor South Bay Real Estate client
10,"PR-Senior Account Executive: Lifestyle, Beauty featured Pierce Mattie Communications Cooperative, collaborative, friendly colleagues. Focused on work-life balance. Manageable workload."
11,Media Sales Planner Couponsinc.com
12,"Sr. Advice Editor Move, Inc./realtor.com"
13,QA/Copy Editor Spark44
14,"Production Editor, Journals John Wiley & Sons, Inc."
15,"Reporter, DC Law360"
16,Reporter Law360
17,Editor Law360
18,"Communications Director, Consumer Media and Campai International Rescue Committee"
19,"Reporter, Los Angeles Law360"
20,Senior M&A Reporter Law360
21,"Reporter, South Bay Courts Law360"
22,Accounts Payable Coordinator Wenner Media
23,"Designer, NBC Sports NBCUniversal"
24,Research and Development Assistant Intelligence Squared US Debates
25,"Administrative Assistant - National Enquirer American Media, Inc."
26,Senior Editor - Weldon Owen books Bonnier Corporation-Weldon Owen Books
27,Independent Sales Representative Multi-Media Luxury Publication
28,Integrated Sales Specialist Vidicom/Citybuzz
29,Director of Communications New Yorkers for Parks
30,Advertising Sales Acct Executive featured Vector Media
31,Digital Strategist Vladimir Jones
32,Online Staff Editor Us Weekly
33,Music Publicist Effective Immediately PR
34,Anchor/Reporter KTUU
35,Web Analytics Manager New Jersey Monthly/New Jersey Bride
36,Writer / Editor - Temporary to Full-Time O'Melveny & Myers LLP
37,"Social Media Writer, CNBC Prime NBCUniversal"
38,Senior Public Information Officer New Jersey Transit
39,Editorial Intern TV Guide Magazine
40,Public Relatons & Communications Manager Left Left Right Consulting
41,"Social Media Producer, CNBC Prime NBCUniversal"
42,Marketing Communications Officer Skoll Global Threats Fund
43,Communications Coordinator Open Society Foundations
44,Freelance-to-Full Time Writer Fatherly
45,Staff Writer/Editor Women in the World
46,"Senior Manager, Public Relations - Americas Preferred Hotels & Resorts"
47,Social Media Editor Women in the World
48,Director of Audience Development Women in the World
49,Online Content Producer RT Book Reviews
