id,title
0,Three pieces
1,Three pieces
2,Passacaglia
3,Five Contrapuntal pieces for large ensemble Pieces1 2 4 5 untitled; No. 3 - Fugue for 2 pianos and ensemble
4,Scherzo
5,“Nine Trumpets”
6,“Structures”
7,Ten piano pieces
8,“Lost war” - 3 Poems after David Avidan (in Hebrew)
9,“Dracula” - opera in 3 acts. Libretto by Donald Nier after Bram Stocker (in English)
10,Two poems after David Avidan (in Hebrew)
11,Overture to an opera after Dan Ben-Amotz
12,“Securities” - 7 poems after David Avidan (in Hebrew)
13,“Introduction Chromatic Fugue and Circus Polka”
14,“Pressure poems” after D. Avidan: No. 1: “Lolita” No. 2: “Coffee Divination” No. 3: “Spanish Music in Winter” No. 4: “Vegetative Love”
15,“1984” after D. Avidan (in Hebrew)
16,“The Automobile” after Chaim Nachman Bialik (in Hebrew)
17,“Spring” 6 poems after Mordechai Geldman (in Hebrew)
18,“Election Campaign Speech for the Presidency of the US of Chinamerica” after D. Avidan
19,“Waiting for Godot” chamber opera in one act after S. Beckett (in English)
20,“Luna Park” suite
21,Two Fanfares
22,Impromptu no. 1
23,Impromptu no. 2
24,Impromptu no. 3
25,Impromptu no. 4
26,“The Window” 4 songs after Dahlya Ravikovitch. a. Hebrew version b. English version c. mixed choir and ensemble version (in Hebrew)
27,"“The Heroes of Israel” ""Kaduri"". 2 poems after R. Analin (in Hebrew)"
28,Concerto for piano and orchestra (in one movement)
29,“The Soldier of Yesterday” after M.Y. Shtekelis (in Hebrew)
30,18 easy pieces
31,Chamber Symphony (in three movements)
32,“Luischen” chamber opera in 1 act after Thomas Mann (in Hebrew)
33,Psalms 73 74 75 (in Hebrew)
34,“Stage Lights” suite
35,“Trio”
36,Variations on a Theme by Mozart
37,Symphony no. 1 (arr. of no. 32) (in three movements)
38,“Story Time” (in Hebrew)
39,“Rhapsody”
40,Psalms 123 (in Hebrew)
41,“Milano” 4 poems after Mordechai Geldman (in Hebrew)
42,“The Last Interview” after M. Geldman (in Hebrew)
43,Symphony no. 2 (in three movements)
44,Sonatina (in three movements)
45,Concerto for violin and orchestra (in three movements)
46,“The Story of Rabbi Amnon of Mainz” Cantata (in 10 movements)
47,“Josephina die Sangerin” after F. Kafka (in Hebrew)
48,3 Sonatinas
49,Sonata (in 4 movements)
50,"“Metamorphosis"" opera in 3 acts after F. Kafka (in Hebrew)"
51,Sonata for Two Pianos
52,Toccata
53,"”A’in” (""Eye""). 6 Poems after Mordechai Geldman (in Hebrew)"
54,“Hymn”. Poem after Mordechai Geldman (in Hebrew)
55,“Two Love Songs” after Jehuda. Amichai (in Hebrew)
56,“Voyage to the End of the Millennium” 24 Preludes and Fugues in all major and minor keys
57,“Symphony without Surprise” (in three movements)
58,Prelude and Fugue in A (arranged from No. 57)
59,“Short Poems” 4 poems after Nathan Zach (in Hebrew)
60,“Azur” - 3 poems after Mordechai Geldman (in Hebrew)
61,Tuba Quintet (in four movements)
62,Cello Sonata (in four movements)
63,“The Other Poet” - 6 poems after Mordechai Geldman (in Hebrew)
64,Prelude and Fugue in g minor
65,“Export” poem by Mordechai Geldman (in Hebrew)
66,“Moti” (“My Death”) 3 poems by Mordechai Geldman (in Hebrew)
67,"""Because…"" 4 poems after MiriamYalan- Shtekelis (in Hebrew)"
68,"""Lonely Blood"" - 5 poems after Sigel Eshel"
69,Three Passover Songs - 3 poems after Aaron Shabbtai (in Hebrew)
70,"Suite ""Hommage à Telemann"""
71,"""Mourner's Songs"" 4 poems after Mordechai Geldman (in Hebrew)"
72,Piano Concerto No. 2 (in four movements)
73,Trio (in four movements)
74,Piano Quartet (in four movements)
75,"""New sequence I"" 6 songs after Mordechai Geldman (in Hebrew)"
76,"""New sequence II"" 6 songs after Mordechai Geldman (in Hebrew)"
77,Variations
78,Hovering at a Low Altitude / The Fruit of the Land (2 songs) after D. Ravikovich (in Hebrew)
79,Concerto for 2 pianos and string orchestra (in three movements)
80,Piano Trio in one movement
81,"""Lying upon the waters / How Hong Kong was Destroyed"" 2 songs after D. Ravikovich, (in Hebrew),"
82,"""Perpetual Peace"", Cantata for soloists, choir and orchestra after Immanuel Kant, J. Amichai, Traditional"
83,"""Night Falls on Tel Aviv"", 3 Songs after B. Kutani"
84,"""Dance"""
85,"""Symposium"", Opera in One Act after Plato, Libretto by the composer (Hebrew after Translation by Margalit Finkelberg)"
