id,title
0,BUSI 502A
1,BUSI 502B
2,BUSI 502C
3,BUSI 504A
4,BUSI 504B
5,BUSI 504C
6,BUSI 504E
7,BUSI 506A
8,BUSI 506B
9,BUSI 506C
10,BUSI 508A
11,BUSI 508B
12,BUSI 508C
13,BUSI 508D
14,BUSI 510A
15,BUSI 510B
16,BUSI 510C
17,BUSI 510E
18,BUSI 522A
19,BUSI 522B
20,BUSI 522C
21,BUSI 522D
22,BUSI 526A
23,BUSI 526B
24,BUSI 526C
25,BUSI 526E
26,BUSI 528A
27,BUSI 528B
28,BUSI 528C
29,BUSI 544B
30,BUSI 544C
31,BUSI 544D
32,BUSI 562A
33,BUSI 562B
34,BUSI 562C
35,BUSI 562D
36,BUSI 562E
37,BUSI 570A
38,BUSI 570B
39,BUSI 570C
40,BUSI 570D
41,BUSI 595A
42,BUSI 595B
43,BUSI 595D
44,EDUC 500A
45,EDUC 504A
46,EDUC 508A
47,EDUC 523A
48,EDUC 532A
49,EDUC 544A
50,EDUC 560A
51,EDUC 590A
52,MSCJ 500A
53,MSCJ 501A
54,MSCJ 501B
55,MSCJ 510A
56,MSCJ 524A
57,MSCJ 525A
58,MSCJ 526A
59,MSCJ 526B
60,MSCJ 526C
61,MSCJ 526E
62,MSCJ 530A
63,MSCJ 532A
64,MSCJ 550A
65,MSCJ 561A
66,MSCJ 567A
67,MSCJ 580A
