id,title
0,Bridgestone Arena
1,Bridgestone Arena
2,Colonial Life Arena
3,Hard Rock Hotel And Casino- The Joint
4,Hard Rock Hotel And Casino- The Joint
5,Bon Secours Wellness Arena
6,Legacy Arena at the BJCC
7,Fort Lauderdale Beach Park
8,Greensboro Coliseum
9,KFC Yum! Center
10,Times Union Center
11,Mohegan Sun Arena
12,Mohegan Sun Arena
13,Gila River Arena
14,ROCKS OFF Concert Cruise Series
15,Levi's Stadium
16,Scottrade Center
17,Wells Fargo Arena
18,Lucas Oil Stadium
19,State Farm Arena
20,BOK Center
21,BOK Center
22,AT&T Stadium
23,Austin360 Amphitheater
24,BBVA Compass Stadium
25,LSU Tiger Stadium
26,LSU Tiger Stadium
27,Merriweather Post Pavilion
28,PNC Arena
29,Heinz Field
30,Ford Center
31,Soldier Field
32,Soldier Field
33,Time Warner Cable Arena
34,Georgia Dome
35,EverBank Field
36,EverBank Field
37,Denny Sanford Premier Center
38,Lambeau Field
39,Ohio Stadium
40,Ohio Stadium
41,Ambleside Park
42,CenturyLink Field
43,Anselmo Valencia Amphitheater
44,Hard Rock Hotel And Casino- The Joint
45,Hard Rock Hotel And Casino- The Joint
46,Constellation Brands Performing Arts Center
47,Quicken Loans Arena
48,Lincoln Financial Field
49,Pinnacle Bank Arena
50,Target Field
51,Target Field
52,Lake Tahoe Outdoor Arena at Harveys
53,Save Mart Center
54,Save Mart Center
55,Rose Bowl
56,BankPlus Amphitheater at Snowden Grove
57,Arkansas Music Pavilion
