id,title
0,WINCHESTER MODEL 1200
1,MG 50 M2 HB FL GD/VEH
2,MT TPD MG CAL .50 M3
3,MT MAC GUN 40MM MK93
4,MOUNT GUN RING M66
5,MACH GUN 7.62MM M240B
6,MT MACH GUN MK64 MOD9
7,MT MACH GUN MK64 MOD9
8,MG GRENAD MK19 MODIII
9,MACH GUN 40MM: MK19
10,SIGHT REFLEX COLLIM
11,TRK TRAC 5 TON W/AOA: M931P1
12,TRUCK TRACTR M931A1P1
13,HMMWV M1114: W/ OFK5
14,TRK CAR F SIDE M44A3
15,TR WR W/W M984A1P1
16,TRK UTIL 10000 M1097
17,TRUCK TRACTR M931A2P1
18,TRK TRAC M931
19,TRUCK DUMP M1090P1
20,TRUCK CARGO M1083A1P1
21,TR WR W/W M984A1P1
22,TRK UTIL M998A1
23,TRK CGO 5T XLWB M928
24,TR TRACTOR M932A1P1
25,TRUCK CARGO M923A1P1
26,TR 1 1/4T 4X4 M998P1
27,TR 1 1/4T 4X4 M998P1
28,TRUCK C W/W M925A2P1
29,TR C W/W M925A1P1
30,TRUCK CARGO W M1083P1
31,TRUCK TRA W/W M1088P1
32,TRK CGO 5/4 TON M1008
33,TRUCK DUM W/W M1090P1
34,TRK CARGO W/W M1078P1
35,TRUCK TRACTOR M1088P1
36,TRK UTIL HMMWV M1114
37,TRK VAN SHOP M109A3
38,STLR LB 22-1/2T M871
39,TLR CGO M105A2
40,STLR 22-1/2T M871A1
41,STLR VAN ELCT M373A2
42,STLR VAN SUP M129A3
43,STLR VAN SUP M129A2C
44,ALL TERRAIN VEHICLE: POLARIS RAN
45,"ALL TERRAIN VEHICLE (ATV), 6X6 C"
46,REC VEH FT MED M88A1
47,"WELDER: MIG, MILLERMATIC 251"
48,DRYER TUMBLER LAUNDRY: COMMERCIA
49,WASHING MACHING: B1113JW
50,BOBCAT: 763 BOBCAT
51,CRANE WHL MTD
52,REELING MACH CA RL-39
53,TRUCK HAND PLFM 1000L
54,TRUCK HAND PLFM 2500L
55,TRUCK FORKLIFT: CAT 3.5K/EP35K
56,TRK LF DD MDL M4K
57,TRUCK FORKLIFT: TOYOTA 5K
58,TRUCK FORKLIFT: CAT 5K/DP50K1
59,TRK FORKLIFT:TCM 5K ELEC/FB20-7
60,TRK LF 6000LB RT
61,TRK LF DD IHC M-10A
62,TRK LF DD MDL M4K
63,TRK LFT FK VAR RCH RT
64,TRK LFT FK VAR RCH RT
65,TRK LFT FK VAR RCH RT
66,"HOIST, CHAIN"
67,"HOIST,CHAIN-(C3T0N)"
68,REFRIGERATOR-FREEZE-(A-A-2011)
69,"FREEZER,MECHANICAL,-(28447)"
70,AIR CONDITIONER
71,AIR COND 66000 BTU
72,AIR COND MN-40-MP
73,AIR COND 36000 BTUH
74,"COMPRESSOR UNIT RCP, AIR 75-100"
75,JACK DOLLY TYPE HYDRA
76,"WASHER,PRESSURE: POWER RTG ULTIM"
77,STAND ENGINE AND TR
78,MOUNTER AND DEMOUNTER TIRE: HT5
79,TEST SET DSL INJECTOR
80,TEST STAND GEN AND ST
81,TK-PUMP UN 13217E7130
82,TK-PUMP UN 126ETP
83,SHP EQ G P TR MT: ORD
84,TOOL/OF HY SY TST REP
85,TS F AN/TSM-191(V)3
86,JACK HYD TRANSMISSION
87,SAW 3-3/8IN CUT 115V
88,TOOL KT E EQ TK-105/G
89,TOOL KT SERV REFRIGER
