id,title
0,Ricardo Levisman
1,Helke Lob
2,Astra Tech Ab
3,Astra Tech Ab
4,"Zimmer Dental, Inc."
5,"Lifecore Biomedical, Inc."
6,"Lifecore Biomedical, Inc."
7,Sapian Schubert L
8,Nobel Biocare Services Ag
9,Nobel Biocare Services Ag
10,Nobel Biocare Services Ag
11,Leonard Marotta
12,Institut Straumann Ag
13,Sirona Dental Systems Gmbh
14,"Zimmer Dental, Inc."
15,"Biomet 3I, Llc"
16,Sirona Dental Systems Gmbh
17,Cagenix Incorporated
18,Dentack Implants Ltd.
19,Sirona Dental Systems Gmbh
20,"Biomet 3I, Llc"
21,"Cagenix, Inc."
22,Sirona Dental Systems Gmbh
23,Leonard Marotta
24,"Zimmer Dental, Inc."
25,"Zimmer Dental, Inc."
26,Jordan Michael Cherkinsky
27,Serhan Akman
28,Dentack Impants Ltd.
29,Sirona Dental Systems Gmbh
30,"Biomet 3I, Llc"
31,Sargon Lazarof
32,Leonard Marotta
33,Sargon Lazarof
34,Sirona Dental Systems Gmbh
35,Woodwelding Ag
36,"Biomet 3I, Llc"
37,Sargon Lazarof
38,"The Center For Orthopedic Research And Education, Inc."
39,Neto Aziz Rassi
40,Ajay Kumar
41,Morgan Vincent J.
42,Schulter Carl W.
43,Astra Tech Ab
44,Sirona Dental Systems Gmbh
45,Wohrle Peter S.
46,Ohio State University
47,"Cagenix, Inc."
48,Serhan Akman
49,Claus Daniel
50,Alan Pollet
51,Sargon Lazarof
52,Aeton Medical Llc
53,Woehrle Peter S
54,伍德韦尔丁公司
55,Ricardo Levisman
56,Stefan Neumeyer
57,Lazarof Sargon
