id,title
0,Thomas Achia
1,Nelson Afanador
2,Ken Aho
3,"Leslie AICHAOUI-DENEVE, Vincent FROMION, Matthieu JULES, Ludovic LE CHAT"
4,"Andreas Alfons, Matthias Templ, Peter Filzmoser"
5,Zack Almquist
6,"Lou Bajuk-Yorgan, Stephen Kaluzny"
7,"Collin Bennett, Dave Locke, Robert Grossman, Steve Vejcik"
8,"Kuntal Bhattacharyya, Pratim Datta, David Booth"
9,"Przemyslaw Biecek, Pawel Chudzian, Cezary Dendek, Justin Lindsey"
10,"Ralf Bierig, Jacek Gwizdka, Michael Cole, Nicholas Belkin"
11,"Christopher Bilder, Boan Zhang, Frank Schaarschmidt, Joshua Tebbs"
12,Richard Bilonick
13,"Carlin Brickner, Iordan Slavov, Rocco Napoli"
14,Christopher Brown
15,Giuseppe Bruno
16,Max Buot
17,"Gang Chen, Ziad Saad, Robert Cox"
18,"Yauheniya Cherkas, Javier Cabrera, Birol Emir, Ha Nguyen"
19,Karim Chine
20,Karim Chine
21,Christopher Brown
22,"Ettore Colombo, Gloria Ronzoni, Matteo Fontana"
23,Drew Conway
24,"Giles Crane, Cynthia Collins, Karin Mille"
25,Karl-Dieter Crisman
26,Jeff Cromwell
27,"Brian A. Danielak, Andrew Elby, Eric Kuo, Michael M. Hull"
28,Abhijit Dasgupta
29,Neil Diamond
30,"Zubin Dowlaty, Deepak Bysani"
31,Adrian Dragulescu
32,"Dirk Eddelbuettel, Romain Francois"
33,"Dirk Eddelbuettel, Khanh Nguyen"
34,Steven Ellis
35,"John Emerson, Michael Kane, Bryan Lewis"
36,Nadeem Faiz
37,Michael Fay
38,Ian Fellows
39,"Dai Feng, Luke Tierney"
40,"Michal Figurski, Leslie Shaw"
41,"Tom Filloon, Dave Dunlop"
42,John Fox
43,"Romain Francois, Dirk Eddelbuettel"
44,Tal Galili
45,"Tal Galili, Shaul Shaul, Yoav Benjamini"
46,"Christophe Genolini, Bernard Desgraupes, Lionel Riou Franca"
47,"Panayotis Giannakouros, Lihua Chen"
48,Sheri Gilley
49,"M. Helena Goncalves, M. Salome Cabral, Adelchi Azzalini"
50,"Alex Guazzelli, Konstantinos Stathatos, Michael Zeller"
51,Ron Guida
52,Christian Gunning
53,"W. F. Guthrie, H. Liu"
54,"Keith Halbert, Richard Heiberger, Erich Neuwirth"
55,"Michael Halter, Daniel R. Sisan, K.M. Mullen, Z.Q. John Lu"
56,Bryan Hanson
57,Richard M. Heiberger
58,"Richard M. Heiberger, G. Jay Kerns"
59,"Brian Hess, Michele Chambers"
60,"Brian Hess, Michele Chambers"
61,"Hsin-Ying Hsieh, Kun-Hsien Lin, Sun-Chong Wang"
62,"Mario Inchiosa, Cezary Dendek, Przemysaw Biecek"
63,John James
64,Landon Jensen
65,"Porzak Jim, Conway Drew, Pafka Szilard, Nash John"
66,"Joseph Kahn, Peter Danenberg, Sourav Das, Derek Ayers"
67,Daniel Kaplan
68,"Mieczyslaw Klopotek, Przemyslaw Biecek, Justin Lindsey"
69,G. Jay Kerns
70,Rudiger Kessel
71,"John Kloke, Joseph McKean, Patrick Kimes, Hilary Parker"
72,"Guido Knapp, Bimal Sinha, Dihua Xu"
73,"Ivan Kojadinovic, Jun Yan"
74,"Fayaz Kondagula, Karl Molt"
