id,title
0,Axe Raider
1,Beautiful Headhuntress
2,Blizzard Dragon (GX Card Almanac)
3,Blue-Eyes Shining Dragon
4,Blue-Eyes White Dragon (Collector Tin Set 1)
5,Blue-Eyes White Dragon (Dark Duel Stories - GBC)
6,Call of the Grave
7,Card of Sanctity (Kids WB Promo)
8,Des Mosquito (GX Card Almanac)
9,Dokurorider
10,Earthbound Immortal Aslla piscu
11,Earthbound Immortal Chacu Challhua
12,Elemental Hero Avian (Elemental Hero Collection 1)
13,Elemental Hero Bubbleman (Elemental Hero Collection 1)
14,Elemental Hero Burstinatrix (Elemental Hero Collection 1)
15,Elemental Hero Clayman (Elemental Hero Collection 2)
16,Elemental Hero Flame Wingman (Elemental Hero Collection 1)
17,Elemental Hero Lady Heat
18,Elemental Hero Poison Rose
19,Elemental Hero Shining Flare Wingman
20,Elemental Hero Sparkman (Elemental Hero Collection 2)
21,Elemental Hero Thunder Giant (Elemental Hero Collection 2)
22,Elemental Hero Wildheart (Elemental Hero Collection 2)
23,Exile of the Wicked
24,Exodia the Forbidden One (Dark Duel Stories - GBC)
25,Extreme Fighting Machine King Valvaroid
26,Frozen Fitzgerald
27,Giant Red Seasnake
28,Giant Red Seasnake
29,"Goldd, Wu-Lord of Dark World"
30,Karbonala Warrior
31,King of the Swamp (Hobby League)
32,Kwagar Hercules
33,Lamb Token
34,Light and Darkness Dragon
35,Magical Thorn
36,Mechanicalchaser
37,Mikazukinoyaiba
38,Mystical Sheep #1
39,Necrovalley (Duelist League)
40,Novox's Prayer
41,Number 16: Shock Master
42,Number 40: Gimmick Puppet of Strings
43,Number 40: Gimmick Puppet of Strings
44,Number 88: Gimmick Puppet of Leo
45,Number 88: Gimmick Puppet of Leo
46,Parrot Dragon
47,Patrol Robo
48,Red Nova Dragon
49,Red Nova Dragon
