id,title
0,Dora Alma
1,Henry T.
2,Nicholas
3,Nicholas
4,Arthur
5,Elizabeth
6,Florence
7,Florence
8,Harriet
9,Arthur Louis
10,Arthur Louis
11,Arthur Louis
12,Winifred Sheldon
13,Winifred Sheldon
14,Alan T.
15,Eugene (Gene)
16,Albert
17,Donald
18,Fred
19,Antoinette
20,Harold
21,Judith
22,Marcy
23,Marcy
24,Walter
25,Walter
26,Willis
27,Laura
28,Pearl M.
29,Robert
30,Robert
31,Robert
32,Robert
33,Earl
34,Gladys
35,Harriet
36,Harriet
37,Mary
38,Edward
39,John
40,William
41,William H.
42,Aseph (Corporal)
43,Carrie Lillian
44,Mrs. Wright
45,Maxine J.
46,Maxine J.
47,Maxine J.
48,William H.
49,Denise
