id,title
0,07-Ghost
1,3 x 3 Eyes
2,3 x 3 Eyes - Seima Densetsu
3,AIKa Zero
4,Akane-Iro ni Somaru Saka Hardcore
5,Arakawa Under the Bridge
6,Arakawa Under the Bridge x Bridge
7,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
8,Asu no Yoichi!
9,Asura Cryin'
10,Asura Cryin' 2
11,Bakemonogatari
12,Basilisk
13,Black Blood Brothers
14,Black Lagoon
15,Black Lagoon: The Second Barrage
16,Blue Dragon
17,Blue Exorcist
18,Break Blade Movie 1: Kakusei no Toki
19,Break Blade Movie 2: Ketsubetsu no Michi
20,Break Blade Movie 3: Kyoujin no Ato
21,Break Blade Movie 4: Sanka no Chi
22,Break Blade Movie 5: Shisen no Hate
23,Break Blade Movie 6: Doukoku no Toride
24,Busou Renkin
25,Candidate for Goddess
26,Claymore
27,Code Geass: Lelouch of the Rebellion
28,Code Geass: Lelouch of the Rebellion R2
29,Dance in the Vampire Bund
30,Dante's Inferno
31,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
32,Darker Than Black - Kuro no Keiyakusha
33,Darker than Black: Kuro no Keiyakusha Gaiden
34,Darker than Black: Ryuusei no Gemini
35,Death Note
36,D.Gray-man
37,Dogs: Bullets & Carnage
38,Dragon Drive
39,Dragon Slayer: The Legend of Heroes
40,Elfen Lied
41,Elfen Lied: In the Passing Rain
42,Ergo Proxy
43,Fairy Tail
44,Fairy Tail OVA
45,Final Fantasy Unlimited
46,Final Fantasy VII: Last Order
47,First Squad: The Moment Of Truth
48,FLCL
49,Fullmetal Alchemist
