id,title
0,Dirty Dancing
1,Tango & Cash
2,Dave
3,Rising Sun
4,Beavis and Butt-Head Do America
5,Scent of a Woman
6,The Crying Game
7,A Fish Called Wanda
8,Down and Out in Beverly Hills
9,The Electric Horseman
10,Patton
11,Flatliners
12,National Lampoon's Vacation
13,The Goonies
14,Misery
15,The Omen
16,Harlem Nights
17,Jingle All the Way
18,Scrooged
19,The Cable Guy
20,Spies Like Us
21,The American President
22,Species
23,Superman III
24,Jungle 2 Jungle
25,Predator
26,The Last Boy Scout
27,My Girl
28,Courage Under Fire
29,Chariots of Fire
30,Far and Away
31,The Blue Lagoon
32,"Honey, I Blew Up the Kid"
33,Jack
34,Sea of Love
35,Housesitter
36,Death Becomes Her
37,Demolition Man
38,Throw Momma From the Train
39,Cleopatra (1963)
40,Boyz N the Hood
41,Pet Sematary
42,Dragnet
43,The Specialist
44,Sister Act 2: Back in the Habit
45,Willow
46,The Blues Brothers
47,12 Monkeys
48,Unlawful Entry
49,Beethoven
50,Annie
51,Beaches
52,2001: A Space Odyssey
53,Guess Who's Coming to Dinner
54,Clueless
55,Executive Decision
56,Tombstone
57,Edward Scissorhands
58,The Big Chill
59,Primal Fear
60,Forever Young
61,Police Academy 2: Their First Assignment
62,Alien 3
63,Never Say Never Again
64,Doc Hollywood
65,For Your Eyes Only
66,Ordinary People
67,The Abyss
68,La Bamba
69,The Verdict
70,The Three Musketeers (1993)
71,Tin Cup
72,Rambo III
73,Sabrina
74,Rookie of the Year
75,Problem Child
76,Beethoven's 2nd
77,Robocop
78,Sleepers
79,Papillon
80,Arachnophobia
81,My Cousin Vinny
82,Outrageous Fortune
83,Gandhi
84,Four Weddings and a Funeral
85,King Kong (1976)
86,The Color of Money
87,Stand by Me
88,Star Trek V: The Final Frontier
89,The Little Rascals
90,Awakenings
91,Funny Girl
92,The China Syndrome
93,The French Connection
94,Sleeping Beauty
95,Amadeus
96,Sneakers
97,Dragonheart
98,Dennis the Menace
99,The Love Bug
