id,title
0,11eyes
1,11eyes Special
2,Absolute Duo
3,Accel World
4,Acchi Kocchi
5,Akane-Iro ni Somaru Saka
6,Akikan!
7,Akuma no Riddle
8,Amaenaideyo!!
9,Amaenaideyo!! Katsu!!
10,Amagami SS
11,Amagami SS+
12,Amagami SS+ Picture Drama
13,Amagami SS+ Specials
14,Amagi Brilliant Park
15,Angel Beats!
16,Angel Beats! Another Epilogue
17,Angelic Layer
18,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
19,Ano Natsu de Matteru
20,Another
21,Another 0-kan
22,Aoi Hana
23,Arakawa Under the Bridge
24,Arakawa Under the Bridge x Bridge
25,Asa Made Jugyou Chu!
26,Asobi ni Iku yo!
27,Asobi ni Iku yo! Asobi ni Oide
28,Azumanga Daioh
29,Baka to Test to Shoukanjuu
30,Baka to Test to Shoukanjuu 2
31,Bakemonogatari
32,Bakuman
33,Bakuman.
34,Bakuman. (2012)
35,Barakamon
36,Bayonetta: Bloody Fate
37,Ben-To
38,Beyond the Boundary
39,Beyond the Boundary: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami
40,B Gata H Kei - Yamada's First Time
41,Black Lagoon
42,Black Lagoon: Roberta's Blood Trail
43,Black Lagoon: The Second Barrage
44,Bleach
45,Bleach Movie 1: Memories of Nobody
46,"Boku no Imouto wa ""Oosaka Okan"""
47,Bokura wa Minna Kawaisou
48,Bokusatsu Tenshi Dokuro-chan
49,Boku wa Tomodachi ga Sukunai
