id,title
0,Black and Tan
1,The Scoop
2,Canada Crack
3,The Mantleshelf
4,Sandy Rib
5,Scooped Wall
6,Sandy Arete
7,Scooped Wall LH
8,Scooped Wall RH
9,LH Flake
10,RH Flake
11,Black Wall
12,His Eminence (start only)
13,Crunchie (full route)
14,Crunchie
15,Y-Front
16,Y-Front Direct
17,Corner
18,Blind Seam
19,Dreaming of Heuco
20,Paw Prints
21,Hanging Rib
22,Sheep Pen Scoop
23,Childs Play
24,Y-Front Direct
25,Dog Eat Dog
26,His Eminence
27,The Traditional Climb
28,Bird's Nest Crack
29,Morrell's Wall
30,The Flying Arete
31,Monroe Doctrine
32,Sloper Masterclass
33,Soft Centre
34,Broken Hearts Are For Assholes
35,Bushed
36,Model T Ford
37,Hoover Dam
38,Woody Wilson
39,Jefferson Airplane
40,Tram Conductor
41,Donkey Engine
42,Flynet
43,Rampant
44,Pussy Cat
45,Slim shady (sit start)
46,The Neb Roof
47,Real Slim Shady
48,Monty Python's Direct
49,X-ray
