id,title
0,A Bronze Head
1,A Coat
2,A Cradle Song
3,A Crazed Girl
4,A Deep-Sworn Vow
5,A Dialogue Of Self And Soul
6,A Dramatic Poem
7,A Dream Of Death
8,A Drinking Song
9,A Drunken Man's Praise Of Sobriety
10,A Faery Song
11,A First Confession
12,A Friend's Illness
13,A Last Confession
14,A Lover's Quarrel Among The Fairies
15,A Man Young And Old
16,A Man Young And Old: I. First Love
17,A Man Young And Old: Ii. Human Dignity
18,A Man Young And Old: Iii. The Mermaid
19,A Man Young And Old: Iv. The Death Of The Hare
20,A Man Young And Old: Ix. The Secrets Of The Old
21,A Man Young And Old: Vi. His Memories
22,A Man Young And Old: Vii. The Friends Of His Youth
23,A Man Young And Old: Viii. Summer And Spring
24,A Man Young And Old: X. His Wildness
25,A Man Young And Old: Xi. From Oedipus At Colonus
26,A Meditation In Time Of War
27,A Memory Of Youth
28,A Model For The Laureate
29,A Nativity
30,A Poet To His Beloved
31,A Prayer For My Daughter
32,A Prayer For My Son
33,A Prayer For Old Age
34,A Prayer On Going Into My House
35,A Song
36,A Statesman's Holiday
37,A Thought From Propertius
38,A Woman Homer Sung
39,A Woman Young And Old
40,Adam's Curse
41,Aedh Gives His Beloved Certain Rhymes
42,Aedh Wishes For The Cloths Of Heaven
43,After Long Silence
44,Against Unworthy Praise
45,All Souls' Night
46,All Things Can Tempt Me
47,"Alternative Song For The Severd Head In ""The King Of The Great Clock Tower"""
48,Among School Children
49,An Acre Of Grass
50,An Appointment
51,An Image From A Past Life
52,An Irish Airman Forsees His Death
53,Anashuya And Vijaya
54,Another Song Of A Fool
55,Are You Content?
56,At Algeciras - A Meditaton Upon Death
57,At Galway Races
58,At The Abbey Theatre
59,Baile And Aillinn
60,Beautiful Lofty Things
61,Before The World Was Made
62,Beggar To Beggar Cried
63,Blood And The Moon
64,Broken Dreams
65,Brown Penny
66,Byzantium
67,Chosen
68,Colonel Martin
69,Colonus' Praise
70,"Come Gather Round Me, Parnellites"
71,Consolation
72,"Coole Park And Ballylee, 1931"
73,"Coole Park, 1929"
74,Crazy Jane And The Bishop
75,Crazy Jane Reproved
76,Crazy Jane Talks With The Bishop
77,Cuchulain Comforted
78,Cuchulain's Fight With The Sea
79,Death
80,Demon And Beast
81,Down By The Salley Gardens
82,Drinking Song
83,"Easter, 1916"
84,Ego Dominus Tuus
85,Ephemera
86,Faery Song
87,Fallen Majesty
88,Father And Child
89,Fergus And The Druid
90,For Anne Gregory
