id,title
0,Aclare Cottage
1,Aclare House
2,Adamstown House
3,Agherpallis
4,Allenstown House
5,Anchorage
6,Annagor House
7,Annesbrook or Loughanmore
8,Arch Hall
9,Archdeaconry House
10,Ardbraccan Glebe
11,Ardbraccan House
12,Ardmulchan House
13,Ardrums House
14,Ardsallagh House
15,Ash Field
16,Ashfield
17,Athboy Lodge
18,Athcarne Castle
19,Athlumney House
20,Bachelors Lodge
21,Ballaghtalion Cottage
22,Ballinderry House
23,Ballinlough
24,Ballinter House
25,Ballybeg House
26,"Ballyboy House, Athboy"
27,"Ballyboy House, Rathmore"
28,Ballyfallon House
29,Ballygarth Castle
30,Ballymacarney
31,Ballymacoll House
32,Ballymagarvey House
33,Ballymaglassan House
34,Ballynadrimna House
35,Balrath
36,Balsoon House
37,Baltrasna House
38,Beaumont
39,Beaupark
40,Bective House
41,Belmount
42,Belview
43,Belvin Hall
44,Betaghstown Lodge
45,Beybeg House
46,Black Hall
47,Blackcastle House
48,Bloomsberry House
49,Bobsville
50,Boltown
51,Boltown House
52,Boyne Hill House
53,Boyne House
54,Boyne Lodge
55,"Boyne View, Athlumney"
56,"Boyne View, Trim"
57,Braymount
58,Brides Stream House
59,Bridgesfort House
60,Brittas
61,Brownstown House
62,Cabragh
63,Calgath House
64,Calliaghstown
65,Carlestown
66,Castlecor
67,Castlerickard House
68,"Causestown House, Athboy"
69,"Causestown House, Stackallan"
70,Charlesfort
71,Cherrymount
72,Churchtown House
73,Clare Mount
74,Clifton Lodge
75,Clonabreany
76,Cloncarneel House
77,Clonleasan Hill House
78,Clonleasan House
79,Clonylogan House
80,Clonymore House
81,Cloonbarry House
82,Coolderry House
83,Corballis
84,Corbalton Hall
85,Cortown Castle
86,Courthill
87,Cowslip Lodge
88,Crossdrum House
89,Cruicetown House
90,Cullen House
91,Culmullin House
92,Curtistown House
93,Daltonstown House
94,Dalystown House
95,Dangan Castle
96,Danson's Court
97,Dardistown Castle
98,Derlangan House
99,Dolanstown House
100,Dollardstown House
101,Dolly's Grove
102,Donore House
103,Doolystown House
104,"Dowdstown House, Dowdstown"
105,"Dowdstown House, Kilshine"
106,Dowth House
107,Drakerath House
108,Drewstown House
109,Drumbaragh House
110,Duleek House
111,Dunboyne Castle
112,Dunsany Castle
113,Durhamstown Castle
114,Eastham House
115,Elm Grove
116,Ennistown House
117,Farm Hill
118,Ferganstown House
119,Firpark
120,Fosterstown House
121,Foxbrook
122,Fraine House
123,Freffans
124,Gallow Hill
125,Galtrim House
126,Gerrardstown House
127,Gibstown House
128,Gillstown House
129,Ginnets House
130,Girley House
131,"Glebe House, Clonard"
132,"Glebe House, Donaghpatrick"
133,"Glebe House, Killaconnigan"
134,"Glebe House, Killeagh"
135,"Glebe House, Killeen"
136,"Glebe House, Kilskeer"
137,"Glebe House, Moymet"
138,"Glebe House, Rathcore"
139,"Glebe, Killallon"
140,"Glebe, Knockmark"
141,"Glebe, Loughcrew"
142,"Glebe, Moynalty"
