id,title
0,Berlin
1,Groningen
2,Rotterdam
3,Toronto
4,Montreal
5,Quebec
6,Montreal
7,Cambridge
8,New York
9,Philadelphia
10,San Francisco
11,Seattle
12,Portland
13,West Hollywood
14,Nimes
15,Dijon
16,Nantes
17,Paris
18,Brussels
19,Manchester
20,Bristol
21,London
22,Randers
23,Esbjerg
24,Aalborg
25,Odense C
26,Rome
27,Milan
28,Lille
29,Strasbourg
30,Bergen
31,Montreux
32,London
33,Lyon
34,Wurzburg
35,Philadelphia
36,Washington
37,New York
38,Cologne
39,Paris
40,Amiens
41,Amsterdam
42,Liege
43,Munich
44,Warsaw
45,Hamburg
46,Lausanne
47,Barcelona
48,Esch-sur-Alzette
49,Tours
50,Hove
51,London
52,Minneapolis
53,Chicago
54,Stoughton
55,Toronto
56,Northampton
57,Northampton
58,New York
59,Cambridge
60,Montreal
61,Sydney
