id,title
0,Filter for medical use
1,Self-expanding prosthesis having stable axial length
2,Radially expandable fixation member
3,Stent introducer system
4,Endovascular filter and method for use thereof
5,Catheter atherotome
6,Intraluminal graft/stent and balloon catheter for insertion thereof
7,Endovascular filter and method for use thereof
8,Method of forming an intravascular radially expandable stent
9,Balloon catheter with cutting edge
10,"Aortic graft, implantation device, and method for repairing aortic aneurysm"
11,Catheter atherotome
12,Intravascular radially expandable stent
13,Radially expandable fixation member
14,"Endovascular grafting apparatus, system and method and devices for use therewith"
15,Method for performing a partial atherectomy
16,Micromechanical barb and method for making the same
17,Self-expanding filter for percutaneous insertion
18,Radially expandable fixation member constructed of recovery metal
19,Impermeable expandable intravascular stent
20,Supporting device and apparatus for inserting the device
21,Artificial graft and implantation method
22,Angioplasty apparatus and process
23,Method and apparatus for affixing an endoluminal device to the walls of tubular structures within the body
24,Radially expandable body implantable device
25,Expansible tunneling apparatus for creating an anatomic working space
26,Intraluminal grafting stent and method for implanting same in a blood vessel
27,Intraluminal stenting graft
28,Methods for applying an elastic coating layer on stents
29,Apparatus and method for developing an anatomic space for laparoscopic procedures with laparoscopic visualization
30,Controlled deployment of a medical device
31,Biodegradable drug delivery vascular stent
32,Intraluminal stenting graft
33,Intraluminal graft and method for insertion thereof
34,Anti-stenotic method and product for occluded and partially occluded arteries
35,Remobable thrombus filter
36,Prosthesis delivery system
37,Expansible tunneling apparatus for creating an anatomic working space with laparoscopic observation
38,Method of manufacturing an intraluminal stenting graft
39,Method of restoring reduced or absent blood flow capacity in an artery
40,Thrombosis filter
41,Dilatation catheter assembly with cutting element and method of using the same
42,Bifurcated multicapsule intraluminal grafting system and method
43,Intra-artery obstruction clearing apparatus and methods
44,Intra-artery obstruction clearing apparatus and methods
45,Self-expanding stent
46,Multiple layer stent
47,Retrograde dissector and method for facilitating a TRAM flap
48,Artificial graft and implantation method
49,Anti-stenotic method and product for occluded and partially occluded arteries
50,Unitary removal of plaque
51,Vena cava filter delivery system
52,Apparatus and methods for deployment release of intraluminal prostheses
53,Apparatus for deploying body implantable stent
54,Stent implantation system
55,Check valve for intraluminal graft
56,Apparatus for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
57,"Expandable, intraluminal stents"
58,Implantable device and use therefor
59,Blood clot filtering
60,Methods for treating thrombosis
61,Tubular medical endoprostheses
62,Stent
63,Intra-artery obstruction clearing apparatus and methods
64,Removable thrombus filter
65,Bifurcated multicapsule intraluminal grafting system and method
66,Angioplasty catheter system and method for making same
67,Anti-stenotic method for occluded and partially occluded arteries
68,Intraluminal graft
69,Retrieval shuttle
70,Multi-anchor stent
71,Apparatus for delivering and deploying a stent
72,Apparatus and method for developing an anatomic space for laparoscopic procedures with laparoscopic visualization
73,Apparatus and methods for placement and repositioning of intraluminal prostheses
74,Bifurcated multicapsule intraluminal grafting system
75,Anti-stenotic method and product for occluded and partially occluded arteries
76,Method of restoring reduced or absent blood flow capacity
77,Apparatus and method for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
78,Method of restoring reduced or absent blood flow capacity
79,Intraluminal stent for attaching a graft
80,Method for increasing blood flow in vessels
81,Method and apparatus for recapture of hooked endoprosthesis
82,Percutaneous catheter directed occlusion devices
83,Temporary inflatable filter device and method of use
84,Multilayer composite tubular structure and method of making
85,Anti-stenotic method and product for occluded and partially occluded arteries
86,Method for repairing a bifurcated vessel
87,Anti-stenotic method and product for occluded and partially occluded arteries
88,Stent and method for making a stent
89,Esophageal stent
90,Retrievable inferior vena cava filter system and method for use thereof
91,Prosthesis delivery system with dilating tip
92,Method and apparatus for recapture of hooked endoprosthesis
93,Anti-stenotic method and product for occluded and partially occluded arteries
94,Catheters and methods for guiding drugs and other agents to an intended site by deployable grooves
95,Catheter with electrosurgical cutter
96,Controlled deployment of a medical device
97,Implantable device and uses therefor
98,Method for collapsing a stent
99,"Coronary stent with a radioactive, radiopaque coating"
100,Stent securing catheter
101,Method for increasing blood flow in vessels
102,Non-migrating vascular prosthesis and minimally invasive placement system therefor
103,Vena cava delivery system
104,Method and apparatus for recapture of hooked endoprosthesis
105,Retractable temporary vena cava filter
106,Removable thrombus filter
107,Endovascular stents
108,Prothesis delivery system
109,Apparatus for developing an anatomic space for laparoscopic procedures with laparoscopic visualization
110,Radioactive medical device and process
111,Blood clot filtering
112,Apparatus and method for developing an anatomic space for laparoscopic procedures
113,Intraluminal repair device and catheter
114,Apparatus and methods for deployment release of intraluminal prostheses
115,Stent retrieval device
116,Stent retrieval device
117,Artificial graft and implantation method
118,Method for intraluminally deploying a bifurcated graft
119,Cardioplegia occluder
120,Vena cava filter
121,Anti-stenotic method and product for occluded and partially occluded arteries
122,Retrieval shuttle
123,Bifurcated catheter assembly
124,Cannula with associated filter and methods of use during cardiac surgery
125,Method of forming medical devices; intravascular occlusion devices
126,Apparatus and methods for placement and repositioning of intraluminal prostheses
127,Apparatus for deliver and deployment of a stent
128,Cannula with associated filter and methods of use during cardiac surgery
129,Perfusion shunt apparatus and method
130,Rapid exchange catheter system
131,Vena cava delivery system
132,Method of enlarging a lumen of an artery
133,Stent and catheter assembly and method for treating bifurcations
134,Apparatus and method for developing an anatomic space for laparoscopic procedures
135,Method and apparatus for occluding aneurysms
136,Methods and devices for occluding a vessel and performing differential perfusion
137,Bifurcated catheter assembly
138,"Self-centering, self-expanding and retrievable vena cava filter"
139,Thrombus filter with break-away anchor members
140,Stent delivery assembly
141,Stent and catheter assembly and method for treating bifurcations
142,Cardioplegia balloon cannula
143,Implantable device anchors
144,System and method for intraluminally deploying a bifurcated graft
145,Vascular filter convertible to a stent and method
146,Expandable intraluminal stents
147,Perfusion shunt apparatus and method
148,Bifurcated stent delivery system having retractable sheath
149,Delivery device for a medical device having a constricted region
150,Apparatus and method for developing an anatomic space for laparoscopic procedures with laparoscopic visualization
151,Stent and catheter assembly and method for treating bifurcations
152,Vascular filter convertible to a stent and method
153,Blood clot filtering
154,Thrombosis filter having a surface treatment
155,Ultrasonic medical device
156,Thrombolytic filtration and drug delivery catheter with a self-expanding portion
157,Tubular medical prosthesis
158,Tubular medical endoprostheses
159,Controlled deployment of a medical device
160,Bifurcated multicapsule intraluminal grafting system and method
161,Device and method for selectively removing a thrombus filter
162,Apparatus and methods for placement and repositioning of intraluminal prostheses
163,Apparatus and method for deployment release of intraluminal prostheses
164,Method for deploying bifurcated graft using a multicapsule system
165,Stent and catheter assembly and method for treating bifurcations
166,Perfusion filter catheter
167,Stent and stent delivery assembly and method of use
168,Ballon dissector with improved visualization
169,Apparatus and method for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
170,Method of forming medical devices: intra-vascular occlusion devices
171,Bifurcated stent delivery system having retractable sheath
172,Methods for applying a covering layer to a stent
173,Apparatus for deploying body implantable stents
174,Vena cava delivery system
175,Stent and catheter assembly and method for treating bifurcations
176,Stent and catheter assembly and method for treating bifurcations
177,Device and method for selectively removing a thrombus filter
178,Artificial graft and implantation method
179,Stent and catheter assembly and method for treating bifurcations
180,Apparatus and method for guiding placement of a minimally invasive surgical instrument
181,Vena cava filter
182,Apparatus and method for the intravascular ultrasound-guided placement of a vena cava filter
183,Vascular filter
184,Atraumatic anchoring and disengagement mechanism for permanent implant device
185,Method of forming medical devices; intravascular occlusion devices
186,Two-planar vena cava filter with self-centering capabilities
187,Bifurcated catheter assembly
188,Intravascular filter
189,Bifurcated catheter assembly
190,Metal medical device
191,Circulatory support system and method of use for isolated segmental perfusion
192,Stent and catheter assembly and method for treating bifurcations
193,Apparatus and method for developing an anatomic space for laparoscopic hernia repair and patch for use therewith
194,Clad composite stent
195,Apparatus and method for dissecting tissue layers
