id,title
0,Dr. Seuss' The Lorax
1,Journey 2: The Mysterious Island
2,Act of Valor
3,Ghost Rider: Spirit of Vengeance
4,Project X
5,The Vow
6,Tyler Perry's Good Deeds
7,Safe House
8,This Means War
9,Gone
10,Wanderlust
11,The Artist
12,The Secret World of Arrietty
13,Chronicle (2012)
14,The Woman in Black
15,Star Wars: Episode I - The Phantom Menace (in 3D)
16,The Descendants
17,The Iron Lady
18,Hugo
19,Big Miracle
20,Alvin and the Chipmunks: Chipwrecked
21,The Grey
22,Extremely Loud & Incredibly Close
23,Sherlock Holmes: A Game of Shadows
24,We Bought a Zoo
25,The Girl with the Dragon Tattoo (2011)
26,Red Tails
27,The Adventures of Tintin
28,A Separation
29,Joyful Noise
30,Contraband
31,The Muppets
32,War Horse
33,"Tinker, Tailor, Soldier, Spy"
34,One For the Money
35,My Week with Marilyn
36,Mission: Impossible - Ghost Protocol
37,Underworld Awakening
38,Happy Feet Two
39,Albert Nobbs
40,Pina
41,A Dangerous Method
42,Rampart
43,Thin Ice
44,In Darkness
45,We Need to Talk About Kevin
46,Born to Be Wild (IMAX)
47,Haywire
48,Tim & Eric's Billion Dollar Movie
49,Tere Naal Love Ho Gaya
50,Beauty and the Beast (3D)
51,Shame
52,Hubble 3D
53,Carnage (2011)
54,The Devil Inside
55,Under the Sea 3D
56,Bullhead
57,Chico & Rita
58,W.E.
59,Coriolanus
60,Pariah
61,Undefeated (2012)
62,Midnight in Paris
63,Crazy Horse
64,Paan Singh Tomar
65,Kill List
66,Le Havre
67,Ek Main Aur Ekk Tu
68,In the Land of Blood and Honey
69,The Flowers of War
70,Forgiveness of Blood
71,Let the Bullets Fly
72,The Help
73,This is Not a Film
74,Space Station 3-D (IMAX)
75,Better Than Something: Jay Reatard
76,Being Flynn
77,The Skin I Live In
78,Sholem Aleichem: Laughing in the Darkness
79,The Way
80,Boy (2012)
81,The Salt of Life
82,Tyrannosaur
83,The Turin Horse
84,The Whale
85,Deep Sea 3D (IMAX)
86,On the Ice
87,T-Rex: Back to the Cretaceous (IMAX)
88,Charlotte Rampling: The Look
89,Windfall
90,Eames: The Architect and the Painter
91,An Inconsistent Truth
92,The Snowtown Murders
93,Galapagos (IMAX)
94,Last Days Here
95,Declaration of War
96,Art Is... The Permanent Revolution
97,Crazy Wisdom
98,Take Shelter
99,Fullmetal Alchemist: The Sacred Star of Milos
100,2012 Oscar Nominated Short Films
101,Kung Fu Joe
102,A Trip to the Moon/The Extraordinary Voyage
103,Putin's Kiss
104,Goon
105,Love (2012)
106,Falling Away
107,The Pruitt-Igoe Myth
108,Lost Woods
109,The Autobiography of Nicolae Ceausescu
110,Where Are You Taking Me?
111,Once Upon a Time in Anatolia
112,"The Devil, Probably (2012 re-release)"
113,Addiction Incorporated
114,Elite Squad: The Enemy Within
115,The Women on the 6th Floor
116,Ranchero
117,Sing Your Song
118,Sea Rex 3D: Journey to a Prehistoric World
