id,title
0,SPSFQLQGFKNYEGT
1,QLQGFKNYEGTDDIS
2,GFKNYEGTDDISESK
3,DISESKYSSLSGPKP
4,SIQITSISPNCHQET
5,RPSRDHLYLPLEPSY
6,LEPSYRESSLSPSPA
7,SYRESSLSPSPASSV
8,RESSLSPSPASSVSS
9,SPASSVSSRSWFSDA
10,VSSRSWFSDASSCES
11,RSWFSDASSCESLSH
12,SWFSDASSCESLSHI
13,SDASSCESLSHIYDD
14,ASSCESLSHIYDDVD
15,NEAAARFTLGSPLTS
16,AARFTLGSPLTSPGG
17,FTLGSPLTSPGGSPG
18,TLGSPLTSPGGSPGG
19,PLTSPGGSPGGCPGE
20,WLSPRPAsGPssRPt
21,PRPAsGPssRPtsPC
22,RPAsGPssRPtsPCG
23,sGPssRPtsPCGKRR
24,GPssRPtsPCGKRRH
25,PCGKRRHSSAEVCYA
26,CGKRRHSSAEVCYAG
27,AEVCYAGSLSPHHSP
28,VCYAGSLSPHHSPVP
29,GSLSPHHSPVPSPGH
30,HSPRGSVTEDTWLTA
31,PLKTRKTSDDQAAIL
32,VCSDDQGSLSPSRET
33,SDDQGSLSPSRETSV
34,SLSPSRETSVDDGLG
35,LSPSRETSVDDGLGS
36,SKPKPGHtPIFRTSS
37,HtPIFRTSSLPPLDW
38,tPIFRTSSLPPLDWP
39,GILKLRNSDIELRKG
40,SAQTQRPSSDTGHPH
41,AQTQRPSSDTGHPHD
42,HPHDSALSAPRSLIC
43,PHLQSMGYHCSSAGQ
44,gap
45,SDLEHQPSGSTEKWP
46,gap
47,gap
