id,title
0,"Norristown, PA"
1,"Harrisburg, PA"
2,"Uniontown, PA"
3,"Reading, PA"
4,"Hershey, PA"
5,"Berwick, PA"
6,"Bradford, PA"
7,"Sunbury, PA"
8,"Bethleham, PA"
9,"Butler, PA"
10,"Meadville, PA"
11,"Allentown, PA"
12,"Franklin, PA"
13,"Carbondale, PA"
14,"State College, PA"
15,"Johnston, PA"
16,"Lancaster, PA"
17,"Saint Marys, PA"
18,"State College, PA"
19,"Wayne, PA"
20,"Wilkes Barre, PA"
21,"Warren, PA"
22,"Williamsport, PA"
23,"Shippensburg, PA"
24,"Pittsburgh, PA"
25,"Chambersburg, PA"
26,"Altoona, PA"
27,"Erie, PA"
28,"Bellefonte, PA"
29,"Hamburg, PA"
30,"Lewisburg, PA"
31,"Bethlehem, PA"
32,"Middleburg, PA"
33,"Pottstown, PA"
34,"Emmaus, PA"
35,"West Chester, PA"
36,"Norristown, PA"
37,"Brookside, PA"
38,"Germantown, PA"
39,"Allentown, PA"
40,"Harrisburg, PA"
41,"Philadelphia, PA"
42,"Indiana, PA"
43,"Allinson Park, PA"
44,"Bethlehem, PA"
45,"Philadelphia, PA"
46,"Philadelhia, PA"
47,"Springfield, PA"
48,"Wynnewood, PA"
49,"Scranton, PA"
50,"Altoona, PA"
51,"Reading, PA"
52,"Erie, PA"
53,"Lancaster, PA"
54,"North Philadelhia, PA"
55,"Wellsboro, PA"
56,"Ford City, PA"
57,"Conneautville, PA"
58,"Philipsburg, PA"
59,"Independence, PA"
60,"Johnston, PA"
61,"Franklin, PA"
62,"Bradford, PA"
63,"Chambersburg, PA"
64,"Johnston, PA"
65,"Hershey, PA"
66,"Carbondale, PA"
67,"Hazelton, PA"
68,"Huntingdon, PA"
69,"Johnston, PA"
70,"Altoona, PA"
71,"Allentown, PA"
72,"Erie, PA"
73,"Bellefonte, PA"
74,"Harrisburg, PA"
75,"Johnston, PA"
76,"York, PA"
77,"Lancaster, PA"
78,"Saint Marys, PA"
79,"Pittsburgh, PA"
80,"Philadelphia, PA"
81,"Reading, PA"
82,"Uniontown, PA"
83,"State College, PA"
84,"Wilkes Barre, PA"
85,"Williamsport, PA"
86,"New Kensington, PA"
87,"Lewisburg, PA"
88,"Shippensburg, PA"
89,"Norristown, PA"
90,"State College, PA"
91,"Warren, PA"
92,"Sunbruy, PA"
93,"Franklin, PA"
94,"Johnston, PA"
95,"Meadville, PA"
96,"Lock Haven, PA"
97,"Pottstown, PA"
98,"Wayne, PA"
99,"Berwick, PA"
