id,title
0,Albany
1,Allegany
2,Broome
3,Cattaraugus
4,Cayuga
5,Chautauqua
6,Chemung
7,Chenango
8,Clinton
9,Columbia
10,Cortland
11,Delaware
12,Dutchess
13,Erie
14,Essex
15,Franklin
16,Fulton
17,Genesee
18,Greene
19,Hamilton
20,Herkimer
21,Jefferson
22,Lewis
23,Livingston
24,Madison
25,Monroe
26,Montgomery
27,Nassau
28,Niagara
29,Oneida
30,Onondaga
31,Ontario
32,Orange
33,Orleans
34,Oswego
35,Otsego
36,Putnam
37,Rensselaer
38,Rockland
39,St Lawrence
40,Saratoga
41,Schenectady
42,Schoharie
43,Schuyler
44,Seneca
45,Steuben
46,Suffolk
47,Sullivan
48,Tioga
49,Tompkins
50,Ulster
51,Warren
52,Washington
53,Wayne
54,Westchester
55,Wyoming
56,Yates
