id,title
0,Luminaire and mounting means therefor
1,Lamp construction for use with sand blasting equipment
2,Marker light
3,Fluorescent lighting unit
4,Luminaire of generally rectangular shape
5,Floodlight
6,Lighting fixture with tiltable reflector elements
7,Garden light fixture
8,Moisture sealed vandal-resistant lighting fixture
9,Lamp housing
10,Luminaire cover locking apparatus
11,"Boat light, especially for transom mounting"
12,Modular flash system
13,Discharge lamps with curved sections and central connections
14,Self-locking nut for adjustable headlamp assembly
15,Mounting for high intensity light fixture
16,Variable-width-beam light apparatus
17,Opaque sign plaque with dual reflector illumination
18,Waterproof binoculars
19,Headlight for motor vehicles
20,Underwater lighting system
21,Adjustable mount for a high intensity lamp
22,Illuminated stepping pad
23,Soakable eyepiece for endoscopes
24,Light fixture
25,Dipped headlamp for motor vehicles
26,Electric lamp assembly
27,"Rotation system for a rotating, tilting reflector"
28,Thermal protector device for a lighting unit
29,Convertible light fixture
30,Headlight for automobile
31,Suspension system for a flexible optical membrane
32,Photocontrol device for grade mounted light fixture
33,Dual cone recessed lighting fixture
34,Sealing system for grade mounted light fixture
35,Adjustable recessed louvers for grade mounted light fixture
36,Vehicle lamp with universal mounting capability
37,Illuminated stepping stones
38,Niche mounted light fixture
39,Method and apparatus for assembling a headlight
40,Adaptor for small fluorescent tubes
41,High-intensity underwater light source
42,Lighting system
43,Automobile headlamp
44,Adjustable light fixture
45,Motor vehicle headlamp
46,Overhead light
47,Universal adjustable cover
48,Universal fit longeron supported louver system
49,"Means and method for increasing output, efficiency, and flexibility of use of an arc lamp"
50,Interferometer spectrometer having tiltable reflector assembly and reflector assembly therefor
51,Vehicular headlamp having inclination measuring unit
52,Method and apparatus for heat tipping sutures
53,Headlamp
54,Illuminated concrete curbstone
55,Lamp assembly
56,"Means and method for increasing output, efficiency, and flexibility of use of an arc lamp"
57,Recessed lighting fixture with end caps incorporating diffuser mount
58,Well light
