id,title
0,Holotek Ltd.
1,"Hitachi, Ltd."
2,Essex Corporation
3,Minnesota Mining And Manufacturing
4,Holotek Ltd.
5,"Fuji Photo Film Co., Ltd."
6,Essex Corporation
7,"Advanced Laser Technologies, Inc."
8,"Dainippon Screen Manufacturing Co., Ltd."
9,Eastman Kodak Company
10,Crosfield Electronics Limited
11,Eastman Kodak Company
12,Eastman Kodak Company
13,"Agfa Division, Bayer Corporation"
14,"T Squared G, Inc."
15,Texas Instruments Incorporated
16,Bayer Corporation Agfa Division
17,"Agfa Division, Bayer Corporation"
18,Cheng; Yihao
19,Agfa Division--Bayer Corporation
20,Agfa Corporation
21,Agfa Corporation
22,Agfa Corporation
23,"Fuji Photo Film Co., Ltd."
24,"Avid Technology, Inc."
25,Quantum Corporation
26,Quantum Corporation
27,Quantum Corporation
28,Quantum Corporation
29,Quantum Corporation
30,Quantum Corporation
31,"Avid Technology, Inc."
32,Quantum Corporation
33,Quantum Corporation
34,Leica Microsystems Cms Gmbh
35,Alces Technology
36,"Avid Technology, Inc."
37,"Electro Scientific Industries, Inc."
38,"Avid Technology, Inc."
39,"Avid Technology, Inc."
40,"Avid Technology, Inc."
41,"Avid Technology, Inc."
42,Foreman Kevin J.
43,Foreman Kevin J
44,Leica Microsystems Heidelberg Gmbh
45,Balkus Peter A.
46,George Saliba
47,Douglas Earl Holmgren
48,伊雷克托科学工业股份有限公司
49,"Fuji Photo Film Co., Ltd."
50,Bayer Corporation
51,Crosfield Electronics Limited
52,Bayer Corporation
53,Bayer Corporation
54,Bayer Corporation
55,"Fuji Photo Film Co., Ltd."
56,Quantum Corporation
57,"Fuji Photo Film Co., Ltd."
58,Alces Technology Inc
59,Electro Scient Ind Inc
