id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Marketing Managers
5,Sales Managers
6,Administrative Services Managers
7,Computer and Information Systems Managers
8,Financial Managers
9,Industrial Production Managers
10,"Transportation, Storage, and Distribution Managers"
11,Human Resources Managers
12,Construction Managers
13,"Education Administrators, Elementary and Secondary School"
14,"Education Administrators, Postsecondary"
15,"Education Administrators, All Other"
16,Food Service Managers
17,Lodging Managers
18,Medical and Health Services Managers
19,Natural Sciences Managers
20,"Property, Real Estate, and Community Association Managers"
21,Social and Community Service Managers
22,"Managers, All Other"
23,Business and Financial Operations Occupations
24,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
25,Compliance Officers
26,Cost Estimators
27,Human Resources Specialists
28,Management Analysts
29,"Meeting, Convention, and Event Planners"
30,Fundraisers
31,Training and Development Specialists
32,Market Research Analysts and Marketing Specialists
33,"Business Operations Specialists, All Other"
34,Accountants and Auditors
35,"Financial Specialists, All Other"
36,Computer and Mathematical Occupations
37,Computer Systems Analysts
38,Computer Programmers
39,"Software Developers, Applications"
40,Web Developers
41,Network and Computer Systems Administrators
42,Computer Network Architects
43,Computer User Support Specialists
44,Computer Network Support Specialists
45,"Computer Occupations, All Other"
46,Architecture and Engineering Occupations
47,Surveyors
48,Civil Engineers
49,"Engineering Technicians, Except Drafters, All Other"
50,"Life, Physical, and Social Science Occupations"
51,Soil and Plant Scientists
52,Zoologists and Wildlife Biologists
53,"Biological Scientists, All Other"
54,Conservation Scientists
55,"Environmental Scientists and Specialists, Including Health"
56,"Geoscientists, Except Hydrologists and Geographers"
57,"Clinical, Counseling, and School Psychologists"
58,Urban and Regional Planners
59,Biological Technicians
60,Forensic Science Technicians
61,"Life, Physical, and Social Science Technicians, All Other"
62,Community and Social Service Occupations
63,Substance Abuse and Behavioral Disorder Counselors
64,"Educational, Guidance, School, and Vocational Counselors"
65,"Child, Family, and School Social Workers"
66,Healthcare Social Workers
67,Mental Health and Substance Abuse Social Workers
68,Health Educators
69,Social and Human Service Assistants
70,"Community and Social Service Specialists, All Other"
71,Legal Occupations
72,Lawyers
73,"Judges, Magistrate Judges, and Magistrates"
74,Paralegals and Legal Assistants
75,"Education, Training, and Library Occupations"
76,"Health Specialties Teachers, Postsecondary"
77,"Nursing Instructors and Teachers, Postsecondary"
78,"Education Teachers, Postsecondary"
79,"Vocational Education Teachers, Postsecondary"
80,"Preschool Teachers, Except Special Education"
81,"Kindergarten Teachers, Except Special Education"
82,"Elementary School Teachers, Except Special Education"
83,"Middle School Teachers, Except Special and Career/Technical Education"
84,"Secondary School Teachers, Except Special and Career/Technical Education"
85,"Special Education Teachers, Kindergarten and Elementary School"
86,Self-Enrichment Education Teachers
87,"Teachers and Instructors, All Other, Except Substitute Teachers"
88,Substitute Teachers
89,Librarians
90,Library Technicians
91,Instructional Coordinators
92,Teacher Assistants
93,"Arts, Design, Entertainment, Sports, and Media Occupations"
94,Graphic Designers
95,Merchandise Displayers and Window Trimmers
96,Coaches and Scouts
97,Public Relations Specialists
98,Audio and Video Equipment Technicians
99,Healthcare Practitioners and Technical Occupations
100,"Dentists, General"
101,Pharmacists
102,"Physicians and Surgeons, All Other"
103,Physician Assistants
104,Physical Therapists
105,Speech-Language Pathologists
106,Nurse Practitioners
107,Medical and Clinical Laboratory Technologists
108,Medical and Clinical Laboratory Technicians
109,Dental Hygienists
110,Radiologic Technologists
111,Emergency Medical Technicians and Paramedics
112,Pharmacy Technicians
113,Surgical Technologists
114,Veterinary Technologists and Technicians
115,Licensed Practical and Licensed Vocational Nurses
116,Medical Records and Health Information Technicians
117,"Health Technologists and Technicians, All Other"
118,Occupational Health and Safety Specialists
119,Healthcare Support Occupations
120,Home Health Aides
121,Massage Therapists
122,Dental Assistants
123,Medical Assistants
124,Medical Equipment Preparers
125,Protective Service Occupations
126,First-Line Supervisors of Police and Detectives
127,First-Line Supervisors of Fire Fighting and Prevention Workers
128,"First-Line Supervisors of Protective Service Workers, All Other"
129,Firefighters
130,Correctional Officers and Jailers
131,Detectives and Criminal Investigators
132,Police and Sheriff's Patrol Officers
133,Security Guards
134,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
135,"Protective Service Workers, All Other"
136,Food Preparation and Serving Related Occupations
137,Chefs and Head Cooks
138,First-Line Supervisors of Food Preparation and Serving Workers
139,"Cooks, Fast Food"
140,"Cooks, Institution and Cafeteria"
141,"Cooks, Restaurant"
142,"Cooks, Short Order"
143,"Cooks, All Other"
144,Food Preparation Workers
145,Bartenders
146,"Combined Food Preparation and Serving Workers, Including Fast Food"
147,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
148,Waiters and Waitresses
149,"Food Servers, Nonrestaurant"
150,Dining Room and Cafeteria Attendants and Bartender Helpers
151,Dishwashers
152,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
153,Building and Grounds Cleaning and Maintenance Occupations
154,First-Line Supervisors of Housekeeping and Janitorial Workers
155,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
156,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
157,Maids and Housekeeping Cleaners
158,Landscaping and Groundskeeping Workers
159,Personal Care and Service Occupations
160,First-Line Supervisors of Personal Service Workers
161,Nonfarm Animal Caretakers
162,Amusement and Recreation Attendants
163,"Hairdressers, Hairstylists, and Cosmetologists"
164,Skincare Specialists
165,Baggage Porters and Bellhops
166,Tour Guides and Escorts
167,Childcare Workers
168,Personal Care Aides
169,Fitness Trainers and Aerobics Instructors
170,Recreation Workers
171,Residential Advisors
172,Sales and Related Occupations
173,First-Line Supervisors of Retail Sales Workers
174,First-Line Supervisors of Non-Retail Sales Workers
175,Cashiers
176,Counter and Rental Clerks
177,Parts Salespersons
178,Retail Salespersons
179,Advertising Sales Agents
180,Insurance Sales Agents
181,"Securities, Commodities, and Financial Services Sales Agents"
182,"Sales Representatives, Services, All Other"
183,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
184,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
185,"Sales and Related Workers, All Other"
186,Office and Administrative Support Occupations
187,First-Line Supervisors of Office and Administrative Support Workers
188,"Switchboard Operators, Including Answering Service"
189,Bill and Account Collectors
190,Billing and Posting Clerks
191,"Bookkeeping, Accounting, and Auditing Clerks"
192,Payroll and Timekeeping Clerks
193,Procurement Clerks
194,Tellers
195,"Court, Municipal, and License Clerks"
196,Customer Service Representatives
197,"Eligibility Interviewers, Government Programs"
198,File Clerks
199,"Hotel, Motel, and Resort Desk Clerks"
200,"Library Assistants, Clerical"
201,"Human Resources Assistants, Except Payroll and Timekeeping"
202,Receptionists and Information Clerks
203,Reservation and Transportation Ticket Agents and Travel Clerks
204,"Information and Record Clerks, All Other"
205,"Police, Fire, and Ambulance Dispatchers"
206,"Dispatchers, Except Police, Fire, and Ambulance"
207,"Meter Readers, Utilities"
208,Postal Service Clerks
209,Postal Service Mail Carriers
210,"Production, Planning, and Expediting Clerks"
211,"Shipping, Receiving, and Traffic Clerks"
212,Stock Clerks and Order Fillers
213,Executive Secretaries and Executive Administrative Assistants
214,Medical Secretaries
215,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
216,Data Entry Keyers
217,"Office Clerks, General"
218,"Office and Administrative Support Workers, All Other"
219,Construction and Extraction Occupations
220,First-Line Supervisors of Construction Trades and Extraction Workers
221,Carpenters
222,Cement Masons and Concrete Finishers
223,Construction Laborers
224,Operating Engineers and Other Construction Equipment Operators
225,Drywall and Ceiling Tile Installers
226,Electricians
227,"Painters, Construction and Maintenance"
228,"Plumbers, Pipefitters, and Steamfitters"
229,Roofers
230,Construction and Building Inspectors
231,Highway Maintenance Workers
232,"Installation, Maintenance, and Repair Occupations"
233,"First-Line Supervisors of Mechanics, Installers, and Repairers"
234,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
235,Automotive Service Technicians and Mechanics
236,Bus and Truck Mechanics and Diesel Engine Specialists
237,"Mobile Heavy Equipment Mechanics, Except Engines"
238,Motorboat Mechanics and Service Technicians
239,Tire Repairers and Changers
240,"Control and Valve Installers and Repairers, Except Mechanical Door"
241,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
242,Industrial Machinery Mechanics
243,"Maintenance and Repair Workers, General"
244,"Installation, Maintenance, and Repair Workers, All Other"
245,Production Occupations
246,First-Line Supervisors of Production and Operating Workers
247,Team Assemblers
248,Bakers
249,Butchers and Meat Cutters
250,Machinists
251,Laundry and Dry-Cleaning Workers
252,Water and Wastewater Treatment Plant and System Operators
253,"Inspectors, Testers, Sorters, Samplers, and Weighers"
254,Transportation and Material Moving Occupations
255,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
256,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
257,"Bus Drivers, Transit and Intercity"
258,"Bus Drivers, School or Special Client"
259,Heavy and Tractor-Trailer Truck Drivers
260,Light Truck or Delivery Services Drivers
261,Taxi Drivers and Chauffeurs
262,"Motor Vehicle Operators, All Other"
263,Automotive and Watercraft Service Attendants
264,Industrial Truck and Tractor Operators
265,Cleaners of Vehicles and Equipment
266,"Laborers and Freight, Stock, and Material Movers, Hand"
267,"Packers and Packagers, Hand"
268,Refuse and Recyclable Material Collectors
