id,title
0,Tony Stewart
1,Jimmie Johnson
2,Greg Biffle
3,Rusty Wallace
4,Kurt Busch
5,Mark Martin
6,Ryan Newman
7,Jeremy Mayfield
8,Dale Jarrett
9,Carl Edwards
10,Jamie McMurray
11,Elliott Sadler
12,Kevin Harvick
13,Jeff Gordon
14,Matt Kenseth
15,Dale Earnhardt Jr.
16,Joe Nemechek
17,Jeff Burton
18,Michael Waltrip
19,Kyle Busch #
20,Kasey Kahne
21,Brian Vickers
22,Bobby Labonte
23,Casey Mears
24,Sterling Marlin
25,Ricky Rudd
26,Mike Bliss
27,Ken Schrader
28,Kyle Petty
29,Dave Blaney
30,Scott Riggs
31,Jeff Green
32,Travis Kvapil #
33,Scott Wimmer
34,Jason Leffler
35,Mike Wallace
36,Bobby Hamilton Jr.
37,Robby Gordon
38,Kevin Lepage
39,Terry Labonte
40,Hermie Sadler
41,Johnny Sauter
42,Boris Said
43,Bill Elliott
44,Mike Garvey #
45,Martin Truex Jr.
46,Mike Skinner
47,Stanton Barrett #
48,John Andretti
49,Jimmy Spencer
50,Carl Long
51,Morgan Shepherd
52,Kerry Earnhardt
53,Ron Fellows
54,Brian Simo
55,Randy LaJoie
56,David Stremme
57,P.J. Jones
58,Stuart Kirby
59,Kenny Wallace
60,Clint Bowyer
61,Bobby Hamilton
62,Chris Cook
63,Shane Hmiel
64,Scott Pruett
65,Greg Sacks
66,Jeff Fuller
67,Eric McClure #
68,Tony Raines
69,Kirk Shelmerdine
70,Ted Christopher
71,Tom Hubert
