id,title
0,Ghost
1,Powermad
2,Forbidden
3,Annilhilator
4,Gama Bomb
5,Lich King
6,Death Angel
7,Nasty Savage
8,Hallows Eve
9,Anthrax
10,Exodus
11,Overkill
12,Testament
13,Evile
14,Vio-Lence
15,Toxic Holocaust
16,Reactory
17,Rigor Mortis
18,Possessed
19,Kreator
20,Sepultura
21,Joel Grind
22,Scornage
23,Riverge
24,Sorcery
25,Sewercide
26,Destroyer 666
27,Phil Anselmo & Warbeast
28,Blockheads
29,Nailbomb
30,Dead Horse
31,In Defence
32,Early Graves
33,Gruesome Stuff Relish
34,Scanner Smashed Face
35,Guerra Total
36,Hod
37,Bastard Priest
38,Mother Brain
39,Rotten Sound
40,Goatwhore
41,Urn
42,Devourment
43,Abyssal
44,Dying Fetus
45,Nile
46,Beheaded
47,Paroxsihzem
48,Exmordium
49,Hopelorn
50,Sonne Adam
51,Nocturnal Amentia
52,Dark Funeral
53,Infernal
54,Manii
55,Primordial
56,Hanging Garden
57,Novembers Doom
58,Opeth
59,Black Debbath
60,Steven Wilson
