id,title
0,Adair County News
1,Adair County News
2,It
3,It
4,Liberty
5,Liberty
6,Owingsville Outlook
7,Owingsville Outlook
8,Bourbon News
9,Bourbon News
10,Bourbon News
11,Semi-weekly Bourbon News
12,Breathitt County News
13,Breathitt County News
14,Breckinridge News
15,Breckinridge News
16,Daily Kentuckian
17,Daily South Kentuckian
18,Hopkinsville Kentuckian
19,Hopkinsville Kentuckian
20,Kentuckian
21,Semi-Weekly South Kentuckian
22,South Kentuckian
23,Winchester News
24,Winchester News
25,Crittenden Press
26,Crittenden Press
27,Crittenden Record
28,Crittenden Record-Press
29,Twice-a-week Record Press
30,Kentucky Reporter
31,Kentucky Reporter
32,Kentucky Vindicator
33,Kentucky Vindicator
34,Spout Spring Times
35,Blue-grass Blade
36,Blue-grass Blade
37,Lexington Record
38,Lexington Standard
39,Lexington Weekly News
40,Frankfort Roundabout
41,Frankfort Roundabout
42,Frankfort Weekly News and Roundabout
43,Frankfort Weekly News and Roundabout
44,Weekly Roundabout
45,Hickman Courier
46,Hickman Courier
47,Central Record
48,Central Record
49,Bee
50,Earlington Bee
51,Afro-American Mission Herald
52,American Baptist
53,American Baptist
54,Examiner
55,Kentucky Irish American
56,Kentucky Irish American
57,Ohio Valley Worker
58,"Ohio Valley Worker: Official Paper of the Federated Trades Council of Louisville, Trades and Labor Council of New Albany, Central Labor Union of Jeffersonville"
59,Mountain Advocate
60,Mountain Advocate
61,Big Sandy News
62,Interior Journal
63,Interior Journal
64,Semi-weekly Interior Journal
65,Semi-weekly Interior Journal
66,Stanford Interior Journal
67,Citizen
68,Citizen
69,Climax
70,Climax-Madisonian
71,Kentucky Register
72,Madisonian
73,Richmond Climax
74,Richmond Climax
75,Richmond Daily Register
76,Daily Evening Bulletin
77,Daily Public Ledger
78,Dollar Weekly Bulletin
79,Evening Bulletin
80,Maysville Weekly Bulletin
81,Public Ledger
82,Paducah Daily Sun
83,Paducah Evening Sun
84,Paducah Sun
85,Paducah Sun
86,Paducah Sun
87,Paducah Weekly Sun
88,Sunday Chat
89,Mount Sterling Advocate
90,Mount Sterling Advocate
91,Liberty Valley Courier
92,Record
93,Record
94,Hartford Herald
95,Hartford Herald
96,Hartford Republican
97,Hartford Republican
98,Clay City Times
99,Clay City Times
100,Mount Vernon Signal
101,Mount Vernon Signal
102,Mountain Signal
103,News Leader
104,Springfield Sun
105,Hazel Green Herald
106,Hazel Green Herald
