id,title
0,"Economist calls CPP ""appallingly sloppy"""
1,"Burr-Brown Research: how to succeed in business with ""people"" management"
2,"Behind the scenes: a look at the men who brought you Ron Asta, Robert Cauthorn, Barbara Weymann, etc., etc."
3,A new Cochise makes Arizona history
4,6000 planes wait in desert
5,6000 planes wait in desert
6,When is a dude ranch not a dude ranch?
7,When is a dude ranch not a dude ranch?
8,"Swansea, an Arizona ghost town"
9,The big snow of 1967
10,Little leaguers 'play ball'
11,Model customers get free food and lodging
12,Model customers get free food and lodging
13,"Phoenix will ""pay court"" to junior tennis players"
14,Rogue's gallery
15,Something new on wheels
16,The OCS no place for sissies
17,The villain wore a gun
18,Vencer an Arizona fighting motto
19,Graham County today
20,Hoover was here
21,Last of the first
22,More lives than a cat
23,My father likes to laugh
24,"Officers quarrel, fight, die"
25,Serene surrender site
26,Some Sulphur Springs shenanigans
27,Swank hostelry of 1900's makes way for clubhouse
28,Thye doctor is a story teller
29,Cowtown patriarch
30,"Arizona's all-time, all-star athlete"
31,A short history of Graham County
32,A native of Graham County
33,Whistling down the canyon
34,For highest stakes
35,Former students remember a great lady
36,Guardian of Apache Pass
37,He had no gun
38,He knows the ghosts of Pearce
39,He knows the ghosts of Pearce
40,He remembers the saga of the roads
41,He remembers the saga of the roads
42,Ijams name cuts wide swath in Safford's history
43,Justice in the court
44,Last days of the brewery?
45,Last days of the brewery?
46,Last of the first
47,Lonely landmark
48,Lovely lady and a ghostless ghost town
49,Lovely lady and a ghostless ghost town
50,Mammoth manhunt
51,My father likes to laugh
52,Officer with a record
53,"Officers quarrel, fight, die"
54,"Officers quarrel, fight, die"
