id,title
0,Bellerose
1,Whitestone
2,Seaside
3,Flushing
4,Forest Hills
5,Seaside
6,Arverne
7,Central Adult Fiction- Ask at Desk
8,Central Lib Current Collection
9,Central Adult Fiction- Ask at Desk
10,Central Adult Fiction
11,Douglaston
12,Court Square
13,Cambria Heights
14,Flushing
15,East Flushing
16,East Elmhurst
17,Elmhurst
18,Lefrak City
19,Lefferts
20,Langston Hughes
21,Laurelton
22,McGoldrick
23,Hillcrest
24,Glendale
25,Glen Oaks
26,Forest Hills
27,Howard Beach
28,Fresh Meadows
29,Middle Village
30,North Forest Park
31,Ozone Park
32,North Hills
33,Rochdale Village
34,Rego Park
35,South Jamaica
36,St.Albans
37,Rosedale
38,Steinway
39,Queens Village
40,Pomonok
41,Poppenhusen
42,Ridgewood
43,Richmond Hill
44,Windsor Park
45,Woodhaven
46,Long Island City
47,Far Rockaway
48,Baisley Park
49,Broadway
50,Bay Terrace
51,Auburndale
52,Bayside
53,Briarwood
54,Astoria
55,Whitestone
56,Sunnyside
57,South Ozone Park
58,Glen Oaks
59,Glen Oaks
60,Glen Oaks
61,Whitestone
62,Whitestone
63,Queens Village MAB
64,Queens Village MAB
65,Mitchell-Linden
